X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1102,451,0,0.00080975,0.00024995,0.0016211,0.0011485,-0.0419,-0.010824,0.042689,0.015361,0.033151,0.010787,0.046727,0.022693,-0.00020292,0.0009706,0.0016018,0.0017758,-0.00021472,0.0045844,0.0070114,0.017093,-0.29612,-0.071695,0.31094,0.12358,0.32288,0.027782,0.32288,0.10261,-0.0024709,-0.0017796,0.0085499,0.010826,4.6345e-05,-0.0032522,0.01,0.01649,-0.27571,-0.012071,0.44537,0.12908,0.3525,0.022707,0.35933,0.12369,-0.0050926,0.0012537,0.018656,0.01315,-0.0010175,0.00017326,0.0018548,0.0016708,-0.02048,-0.003096,0.049378,0.023132,0.030436,-0.0096193,0.032726,0.013857,0.0012006,9.1032e-05,0.001819,0.0012246,0.011765,0.51765,0,0.0078431,0.55294,0.50196,0.52549,0,0.13333,0,0.0039216,0.25098,0.62745,0.0039216,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.062745,0.25098,0.2902,0.070588,0.12549,0.50588,0.25098,0.58431,0.6902,0.56471,0,0.16078,0.031373,0.16471,0.0078431,0.37647,0.0078431,0.031373,0.035294,0.56471,0.31373,0.70588,0.29412,0.062745,0.79216,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.07451,0.07451,0.58824,0.70588,0,0.32549,0.015686,0.28235,0.045362,0.047907,0.11367,0.12967,0.29791,0.20858,0.12548,0.062552,0.065102,0.018639,0.034781,0.16406,0.23482,0.29791,0.29791,0.20187,0.037217,0.049144,0.055381,0.061268,0.083674,0.1166,0.29791,0.29791,0.1868,0.059751,0.039618,0.016236,0.041111,0.1117,0.2096,0.29791,0.29791,0.14878,0.025432,0.022337,0.011765,0.51765,0,0.0078431,0.55294,0.50196,0.52549,0,0.13333,0,0.0039216,0.25098,0.62745,0.0039216,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.035294,0.25098,0.25098,0.062745,0.25098,0.2902,0.070588,0.12549,0.50588,0.25098,0.58431,0.6902,0.56471,0,0.16078,0.031373,0.16471,0.0078431,0.37647,0.0078431,0.031373,0.035294,0.56471,0.31373,0.70588,0.29412,0.062745,0.79216,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.07451,0.07451,0.58824,0.70588,0,0.32549,0.015686,0.28235
326,450,0,0.00010633,0.0031701,0.0049331,0.00548,-0.00084988,0.0016417,0.030873,0.019439,0.038138,-0.0019915,0.041368,0.011279,0.00086911,-0.00077834,0.0016324,0.0016549,0.0423,0.0012509,0.050782,0.0075125,0.029726,0.010012,0.51776,0.13128,0.088026,-0.076085,0.38567,0.14476,0.015148,-0.0027916,0.022131,0.026669,0.020795,0.0042424,0.031609,0.01359,-0.13054,-0.085474,0.4686,0.13724,0.18086,-0.07058,0.3742,0.24254,0.003032,0.010888,0.011454,0.018098,0.0011879,-0.0021375,0.0056425,0.0024125,-0.017726,-0.0032141,0.087648,0.030113,0.05689,0.033383,0.059691,0.0386,-0.0018063,-0.0017191,0.0027227,0.0020313,0.039216,0.50196,0.047059,0.54118,0.027451,0.34902,0,0.019608,0.21569,0.32157,0.24314,0.51765,0.1098,0.18824,0.17647,0.71373,0.33333,0.57255,0.0039216,0.6902,0.75294,0.43922,0.83529,0.12549,0.31765,0.0039216,0.87843,0.28235,0.38039,0.83137,0.61569,0.38039,0.70588,0.15686,0.26275,0.12549,0.35686,0.25882,0.50196,0.40784,0.69804,0.62353,0.1098,0.05098,0.32941,0.58824,0.90196,0.29804,0.60784,0.65882,0.60392,0.015686,0.69804,0.05098,0.85098,0.34902,0.070588,0.95294,0.16863,0.70588,0.31373,0.82353,0.41569,0.75686,0.28068,0.23576,0.10997,0.02761,0.019994,0.021014,0.031293,0.061622,0.28068,0.28068,0.21254,0.099903,0.04992,0.037077,0.045109,0.042445,0.070595,0.23938,0.28068,0.22609,0.12053,0.082605,0.056746,0.023343,0.040871,0.127,0.25414,0.24475,0.15066,0.10337,0.094013,0.060986,0.12662,0.21819,0.28068,0.28068,0.039216,0.50196,0.047059,0.54118,0.027451,0.34902,0,0.019608,0.21569,0.32157,0.24314,0.51765,0.1098,0.18824,0.17647,0.71373,0.33333,0.57255,0.0039216,0.6902,0.75294,0.43922,0.83529,0.12549,0.31765,0.0039216,0.87843,0.28235,0.38039,0.83137,0.61569,0.38039,0.70588,0.15686,0.26275,0.12549,0.35686,0.25882,0.50196,0.40784,0.69804,0.62353,0.1098,0.05098,0.32941,0.58824,0.90196,0.29804,0.60784,0.65882,0.60392,0.015686,0.69804,0.05098,0.85098,0.34902,0.070588,0.95294,0.16863,0.70588,0.31373,0.82353,0.41569,0.75686
635,452,0,-0.0081875,-0.0007714,0.0083531,0.0013171,-0.002021,0.012367,0.065056,0.023815,0.039069,0.0063941,0.039069,0.010929,0.0016132,-0.0013364,0.0019608,0.002973,-0.056554,0.00094171,0.056597,0.011858,0.13886,-0.0038673,0.59047,0.15418,0.17819,0.029055,0.22733,0.083,0.00031916,0.0039141,0.010215,0.0071535,-0.066311,-0.0028728,0.067288,0.026215,0.074555,-0.084665,0.51313,0.15031,0.27714,-0.042521,0.28228,0.15892,0.0076678,-0.002306,0.01073,0.0056516,-0.010505,-0.00030304,0.010653,0.0029875,0.0019327,-0.0082781,0.058049,0.022004,0.051257,-0.0089464,0.054332,0.015802,0.0014696,0.00018979,0.0016924,0.0015016,0.2,0.58824,0.015686,0.54118,0.56078,0.61569,0.50588,0.18824,0.21176,0.48627,0.086275,0.27059,0.54902,0.23922,0.47451,0.082353,0.4,0.96471,0,0.62745,0.81569,0.38431,0.6,0.37647,0.3451,0.6902,0.14118,0.039216,0.24314,0.31373,0.85098,0.43529,0.83529,0.39216,0.31765,0.18824,0.33725,0.25882,0.15686,0.40784,0.96078,0.33333,0.039216,0.55686,0.32941,0.5098,0.95686,0.30196,0.56863,0.047059,0.098039,0.047059,0.70588,0.035294,0.56078,0.28627,0.21961,0.44706,0.19608,0.73725,0.82353,0.34118,0.14118,0.97255,0.012938,0.022978,0.031607,0.13689,0.31548,0.31548,0.19754,0.063326,0.028667,0.020345,0.03976,0.11538,0.13385,0.27611,0.29463,0.1913,0.11833,0.044408,0.05739,0.055411,0.023608,0.2502,0.31548,0.31548,0.13239,0.065744,0.027992,0.037022,0.040705,0.073244,0.12813,0.26296,0.25,0.16305,0.11063,0.036432,0.2,0.58824,0.015686,0.54118,0.56078,0.61569,0.50588,0.18824,0.21176,0.48627,0.086275,0.27059,0.54902,0.23922,0.47451,0.082353,0.4,0.96471,0,0.62745,0.81569,0.38431,0.6,0.37647,0.3451,0.6902,0.14118,0.039216,0.24314,0.31373,0.85098,0.43529,0.83529,0.39216,0.31765,0.18824,0.33725,0.25882,0.15686,0.40784,0.96078,0.33333,0.039216,0.55686,0.32941,0.5098,0.95686,0.30196,0.56863,0.047059,0.098039,0.047059,0.70588,0.035294,0.56078,0.28627,0.21961,0.44706,0.19608,0.73725,0.82353,0.34118,0.14118,0.97255
1036,455,0,-0.0010903,-0.00094473,0.0024821,0.0014379,-0.00069721,-0.0034004,0.068165,0.016461,0.035527,-0.0049631,0.040504,0.012014,0.00013888,-0.00046928,0.0015731,0.0018707,0.00377,0.0053118,0.013292,0.015861,-0.17497,0.10779,0.34774,0.22326,0.33137,-0.011149,0.34254,0.13435,0.0014266,-0.0036519,0.012298,0.017255,0.0057953,-0.0022485,0.010012,0.018143,-0.22897,-0.035883,0.42936,0.14887,0.34229,-0.024144,0.36503,0.092603,-0.011778,0.0012174,0.018565,0.011303,0.00027182,-0.00085759,0.0016342,0.0027092,-0.042549,-0.010225,0.050804,0.027704,0.053973,-0.0091173,0.056024,0.020873,-0.00056363,-0.00055172,0.0017545,0.0010346,0,0.027451,0.047059,0.062745,0,0.070588,0.023529,0.027451,0.12549,0.0078431,0.027451,0,0.062745,0.19216,0.12549,0.0078431,0.015686,0.15686,0.25098,0.51765,0.81569,0.37647,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.0039216,0.25098,0.87059,0.062745,0.26275,0.62745,0.098039,0.031373,0.50196,0.28235,0.43922,0.18824,0.21961,0.6549,0.83137,0.43922,0.90588,0.43137,0.098039,0.65882,0.031373,0.0039216,0.94118,0.098039,0.3451,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765,0.09903,0.076358,0.083793,0.14483,0.263,0.17817,0.13351,0.09055,0.082282,0.071905,0.11365,0.13842,0.263,0.263,0.263,0.22082,0.11168,0.094667,0.076404,0.0631,0.077198,0.19419,0.263,0.26244,0.13798,0.05479,0.064288,0.028397,0.049449,0.1133,0.263,0.263,0.263,0.24592,0.068721,0.034982,0,0.027451,0.047059,0.062745,0,0.070588,0.023529,0.027451,0.12549,0.0078431,0.027451,0,0.062745,0.19216,0.12549,0.0078431,0.015686,0.15686,0.25098,0.51765,0.81569,0.37647,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.0039216,0.25098,0.87059,0.062745,0.26275,0.62745,0.098039,0.031373,0.50196,0.28235,0.43922,0.18824,0.21961,0.6549,0.83137,0.43922,0.90588,0.43137,0.098039,0.65882,0.031373,0.0039216,0.94118,0.098039,0.3451,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765
1073,455,0,-0.0009121,-0.00052348,0.0021149,0.0013602,-0.038862,0.026393,0.068991,0.048703,0.056833,-0.0050954,0.061047,0.011717,0.00069436,-0.00084079,0.0034648,0.002444,-0.0052957,0.0043725,0.019373,0.012995,-0.20303,0.05488,0.23321,0.19565,0.29257,0.010443,0.32868,0.21827,-0.011421,0.0019561,0.017074,0.014001,0.0074229,-0.0011899,0.023614,0.011039,-0.3597,-0.04121,0.3597,0.15026,0.37827,-0.022415,0.3857,0.12712,-0.0049306,-0.0025263,0.017036,0.019248,-0.00086475,-0.0010398,0.0021946,0.0017558,-0.046793,0.0026599,0.047816,0.015914,0.054698,-0.0052741,0.055365,0.014065,0.00074683,-0.00051272,0.0014963,0.0014979,0.011765,0.52549,0,0.0078431,0.55294,0.53333,0.52549,0.031373,0.13333,0.0039216,0.0078431,0.26275,0.65882,0.043137,0,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.42353,0.37647,0.58039,0.28627,0.16471,0.58824,0.039216,0.50588,0.26667,0.078431,0.92549,0.3451,0.062745,0.12549,0,0.16471,0.0078431,0.39608,0.25098,0.031373,0.53725,0,0.25098,0.73725,0.066667,0,0.32941,0.062745,0,0.14118,0,0.79216,0.16863,0.10196,0.070588,0.71373,0.14118,0,0.2549,0.12549,0.031373,0.13459,0.055487,0.048294,0.26264,0.26264,0.25835,0.13613,0.074537,0.10069,0.04443,0.014329,0.057912,0.26264,0.26264,0.26264,0.12269,0.029172,0.051094,0.084192,0.077186,0.10694,0.19401,0.26264,0.2547,0.16612,0.094854,0.089278,0.092116,0.10627,0.17971,0.14804,0.26264,0.26264,0.17702,0.08194,0.12661,0.011765,0.52549,0,0.0078431,0.55294,0.53333,0.52549,0.031373,0.13333,0.0039216,0.0078431,0.26275,0.65882,0.043137,0,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.42353,0.37647,0.58039,0.28627,0.16471,0.58824,0.039216,0.50588,0.26667,0.078431,0.92549,0.3451,0.062745,0.12549,0,0.16471,0.0078431,0.39608,0.25098,0.031373,0.53725,0,0.25098,0.73725,0.066667,0,0.32941,0.062745,0,0.14118,0,0.79216,0.16863,0.10196,0.070588,0.71373,0.14118,0,0.2549,0.12549,0.031373
603,455,0,-0.0024324,-0.00090247,0.0026208,0.0032112,-0.018171,0.0078736,0.068374,0.031014,0.029805,0.019301,0.033318,0.020999,0.0012475,0.00050892,0.0014142,0.001194,-0.013224,0.001188,0.014295,0.0059871,-0.045914,-0.025453,0.6217,0.16391,0.18517,0.0046152,0.20467,0.11945,0.0057442,0.00066974,0.0072504,0.006089,-0.016495,-0.00048141,0.022901,0.0064734,-0.033384,-0.030543,0.61733,0.11509,0.19332,-0.036067,0.19332,0.05327,0.01186,-0.00059084,0.014555,0.0051243,-0.0038175,-0.00052758,0.0038872,0.001354,-0.0066277,0.00076962,0.065011,0.016858,0.03299,0.0077502,0.03299,0.025821,0.00067524,0.00062808,0.0012034,0.0012577,0.011765,0.023529,0.031373,0.55686,0.13725,0.098039,0.094118,0.0039216,0.19608,0.32157,0.20784,0,0.094118,0.18824,0.17255,0.023529,0.015686,0.10196,0,0.6902,0.75294,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.31373,0,0.18824,0.58431,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.31373,0.32157,0,0.91373,0.0040577,0.012547,0.022956,0.072232,0.35311,0.35311,0.11563,0.031094,0.0088997,0.0083095,0.02882,0.049763,0.063386,0.30622,0.35241,0.12075,0.042359,0.011476,0.0099236,0.016287,0.055509,0.16569,0.35311,0.35311,0.14041,0.037668,0.0052878,0.025488,0.039833,0.089953,0.083613,0.24926,0.29194,0.12412,0.079389,0.02505,0.011765,0.023529,0.031373,0.55686,0.13725,0.098039,0.094118,0.0039216,0.19608,0.32157,0.20784,0,0.094118,0.18824,0.17255,0.023529,0.015686,0.10196,0,0.6902,0.75294,0.12549,0.75294,0.38431,0.3451,0,0.50196,0.31373,0,0.18824,0.58431,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.035294,0.07451,0.45098,0.2,0.70588,0.31373,0.32157,0,0.91373
305,460,0,0.0099239,0.0064132,0.013608,0.0078765,0.021457,-0.004327,0.062456,0.037098,0.018545,-0.017641,0.038478,0.025527,0.0012568,0.001374,0.0037639,0.0062185,0.031293,0.0075808,0.087369,0.027839,-0.16789,0.0067143,0.44305,0.20979,0.23605,-0.053624,0.37136,0.27184,0.016486,0.00023175,0.023272,0.028092,0.018158,-0.0041386,0.066045,0.023439,0.1328,-0.022425,0.45664,0.20069,-0.016762,0.1629,0.27594,0.2314,0.033258,-0.014228,0.037285,0.024033,-4.4083e-05,-0.0018718,0.0083866,0.002662,0.050443,0.014488,0.061049,0.026466,-0.0082189,0.0035831,0.034573,0.019529,-0.0013677,0.0012811,0.010699,0.0046093,0.086275,0.12941,0.066667,0.086275,0,0.50196,0.1098,0.13725,0.76078,0.50196,0.07451,0.18824,0.83137,0.90196,0.6,0.32157,0.46275,0.5098,0,0.77647,0.058824,0.17255,0.2549,0.78039,0.84706,0.58824,0.90588,0.30196,0.0078431,0.65882,0.83137,0.15686,0.0078431,0.23529,0.39608,0.61961,0.031373,0.031373,0.76471,0.36078,0.12549,0.28235,0.7098,0.41176,0.65098,0.1098,0.64706,0.18039,0.57647,0.65098,0.63137,0.26275,0.19608,0.094118,0.18824,0.29412,0,0.45098,0.070588,0.9451,0.21961,0.39216,0.38039,0.88627,0.23426,0.23384,0.12828,0.18784,0.094479,0.07863,0.12589,0.1102,0.13734,0.23426,0.23426,0.08822,0.18248,0.15128,0.081485,0.12849,0.14312,0.19206,0.20206,0.073928,0.064627,0.057095,0.085645,0.14186,0.2132,0.23426,0.23426,0.23426,0.17221,0.16848,0.13013,0.11668,0.15384,0.13498,0.21415,0.23426,0.086275,0.12941,0.066667,0.086275,0,0.50196,0.1098,0.13725,0.76078,0.50196,0.07451,0.18824,0.83137,0.90196,0.6,0.32157,0.46275,0.5098,0,0.77647,0.058824,0.17255,0.2549,0.78039,0.84706,0.58824,0.90588,0.30196,0.0078431,0.65882,0.83137,0.15686,0.0078431,0.23529,0.39608,0.61961,0.031373,0.031373,0.76471,0.36078,0.12549,0.28235,0.7098,0.41176,0.65098,0.1098,0.64706,0.18039,0.57647,0.65098,0.63137,0.26275,0.19608,0.094118,0.18824,0.29412,0,0.45098,0.070588,0.9451,0.21961,0.39216,0.38039,0.88627
1391,467,0,-0.0064913,-0.00071634,0.007052,0.0048995,-0.024575,0.017048,0.056485,0.038559,0.050817,0.0066111,0.08365,0.036198,0.0081464,-0.0053976,0.0082627,0.0057064,-0.0071045,0.0066786,0.01433,0.019448,-0.27103,0.14625,0.42097,0.19753,0.36785,0.076874,0.43215,0.16575,0.011349,0.0096434,0.027878,0.032398,-0.016604,0.0012234,0.020084,0.028566,-0.20605,0.019643,0.26144,0.1692,0.21468,-0.04179,0.30081,0.1401,0.020782,-0.0063514,0.043953,0.023217,-3.7297e-05,0.00045248,0.0019705,0.0019935,-0.048081,0.0044767,0.054675,0.021488,0.050012,-0.014921,0.052841,0.019194,-0.0019196,0.00057216,0.0046434,0.0039909,0.015686,0.011765,0.52549,0.84706,0,0.34118,0.14118,0.46667,0.0039216,0.77647,0.25882,0.51765,0.31373,0.64706,0.10588,0.5098,0.53725,0.28235,0.75686,0.43529,0.023529,0.62745,0.26667,0.57647,0.30196,0.035294,0.52549,0.50196,0.25098,0.51765,0.18824,0.25098,0.44706,0.070588,0.44314,0.65882,0.062745,0.41569,0.2549,0,0.18824,0.18824,0.21961,0.14902,0.33725,0.51765,0.26275,0.91765,0.10588,0.15686,0.23529,0.32941,0.31765,0.36471,0.56471,0.031373,0.50588,0.76078,0.011765,0.96078,0.28235,0.44706,0.2549,0.88627,0.21579,0.2091,0.24553,0.24553,0.24553,0.088971,0.0576,0.040645,0.090836,0.1604,0.13279,0.24553,0.24553,0.24553,0.121,0.069111,0.059131,0.057147,0.14907,0.16819,0.17208,0.21801,0.24553,0.12158,0.056796,0.063976,0.072541,0.12379,0.12145,0.19697,0.24553,0.229,0.14616,0.068694,0.12135,0.14007,0.015686,0.011765,0.52549,0.84706,0,0.34118,0.14118,0.46667,0.0039216,0.77647,0.25882,0.51765,0.31373,0.64706,0.10588,0.5098,0.53725,0.28235,0.75686,0.43529,0.023529,0.62745,0.26667,0.57647,0.30196,0.035294,0.52549,0.50196,0.25098,0.51765,0.18824,0.25098,0.44706,0.070588,0.44314,0.65882,0.062745,0.41569,0.2549,0,0.18824,0.18824,0.21961,0.14902,0.33725,0.51765,0.26275,0.91765,0.10588,0.15686,0.23529,0.32941,0.31765,0.36471,0.56471,0.031373,0.50588,0.76078,0.011765,0.96078,0.28235,0.44706,0.2549,0.88627
759,480,0,-0.0031057,0.00069357,0.0033969,0.0021102,-0.0011063,0.0043785,0.07502,0.034584,0.038973,-0.0033111,0.043599,0.014487,0.00044604,-0.0011746,0.0014514,0.0019858,-0.02404,-0.001057,0.028886,0.0079026,0.049286,-0.01883,0.54838,0.11312,0.25002,-0.0060288,0.2585,0.15973,-0.0015911,0.0053569,0.012667,0.019323,-0.016993,0.0041427,0.021149,0.010418,-0.033433,0.027132,0.54716,0.1198,0.29745,-0.0027387,0.30182,0.093904,-0.004495,-0.00448,0.010219,0.026713,-0.0011626,-5.7273e-05,0.001851,0.0014043,-0.018195,-0.00035599,0.05706,0.026872,0.053149,-0.0075477,0.05401,0.02077,-0.00028514,-0.00042613,0.0010892,0.0015597,0,0.019608,0.047059,0.58039,0.13333,0.58431,0.094118,0.011765,0.12549,0.25882,0.027451,0,0.062745,0.37647,0.18824,0.023529,0.015686,0.3451,0,0.87843,0.75294,0.12549,0.75294,0.38824,0.3451,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.83922,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.74118,0.25098,0.32157,0.12549,0.91765,0.12647,0.050254,0.098839,0.18628,0.30383,0.21953,0.061478,0.082304,0.093182,0.0039889,0.034577,0.07565,0.26163,0.30383,0.30383,0.13456,0.043945,0.0080642,0.093417,0.024545,0.12301,0.19552,0.30383,0.18766,0.10273,0.087894,0.10163,0.0024899,0.0029822,0.086829,0.22884,0.30383,0.30383,0.1674,0.075723,0.0046029,0,0.019608,0.047059,0.58039,0.13333,0.58431,0.094118,0.011765,0.12549,0.25882,0.027451,0,0.062745,0.37647,0.18824,0.023529,0.015686,0.3451,0,0.87843,0.75294,0.12549,0.75294,0.38824,0.3451,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.83922,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.81569,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.74118,0.25098,0.32157,0.12549,0.91765
438,480,0,-0.004781,0.00011094,0.0050183,0.0012659,-0.00062865,-0.0066853,0.061737,0.021784,0.018572,-0.0008489,0.04266,0.016145,0.0013844,0.0010732,0.0025235,0.0016533,-0.040989,-0.0010903,0.041642,0.013239,0.096332,0.044716,0.59735,0.19764,0.10069,0.010331,0.27116,0.11099,0.010304,-0.0015439,0.011791,0.010915,-0.053946,-0.012415,0.054238,0.026512,0.13371,-0.14175,0.52512,0.17447,0.17046,0.0040654,0.28709,0.12879,-0.00070491,0.0019101,0.014281,0.0090396,-0.014609,-0.0034091,0.014749,0.0037422,0.023369,0.0071988,0.046455,0.020604,0.038049,-0.0029749,0.038049,0.013153,0.0012137,-0.00053948,0.0019629,0.001357,0.2,0.83922,0.047059,0.55686,0.18431,0.61569,0.58431,0.19216,0.21176,0.32941,0.24314,0.27059,0.11373,0.23529,0.4902,0.20392,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.56471,0.37647,0.47059,0.14118,0.64314,0.3451,0.23529,0.82353,0.86667,0.41176,0.95686,0.42353,0.32549,0.20392,0.83922,0.25882,0.53333,0.9098,0.83922,0.62353,0.29804,0.054902,0.83137,0.58824,0.89412,0.30196,0.56863,0.53725,0.6,0.05098,0.7451,0.035294,0.62353,0.34902,0.22353,0.44706,0.22745,0.73725,0.32157,0.87059,0.16471,0.97647,0.017771,0.013486,0.020988,0.1522,0.30125,0.30125,0.24434,0.10096,0.033508,0.044365,0.021256,0.069442,0.082887,0.30125,0.25724,0.19208,0.11094,0.077198,0.036107,0.028337,0.048379,0.2753,0.30125,0.30125,0.15428,0.05123,0.030318,0.069613,0.04303,0.062414,0.10732,0.30125,0.2568,0.12022,0.056209,0.10804,0.2,0.83922,0.047059,0.55686,0.18431,0.61569,0.58431,0.19216,0.21176,0.32941,0.24314,0.27059,0.11373,0.23529,0.4902,0.20392,0.4549,0.94902,0.25098,0.6902,0.81569,0.44706,0.56471,0.37647,0.47059,0.14118,0.64314,0.3451,0.23529,0.82353,0.86667,0.41176,0.95686,0.42353,0.32549,0.20392,0.83922,0.25882,0.53333,0.9098,0.83922,0.62353,0.29804,0.054902,0.83137,0.58824,0.89412,0.30196,0.56863,0.53725,0.6,0.05098,0.7451,0.035294,0.62353,0.34902,0.22353,0.44706,0.22745,0.73725,0.32157,0.87059,0.16471,0.97647
