X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1016,713,0,-0.017209,-0.0018727,0.017209,0.0036526,0.020624,0.0087365,0.022281,0.015693,0.026821,-0.0078064,0.034372,0.047202,0.01171,0.00032963,0.01171,0.0035847,-0.10135,-0.018371,0.10135,0.021496,0.23574,-0.001493,0.32996,0.12299,0.16988,0.12381,0.38009,0.29638,0.063832,0.0081426,0.063832,0.019469,-0.085287,-0.014787,0.085287,0.024391,0.26133,-0.0478,0.26391,0.22998,0.29255,-0.02624,0.34881,0.26688,0.060678,0.0071956,0.061551,0.016865,-0.0062163,0.0018511,0.010868,0.0031997,0.043254,0.026835,0.046763,0.048952,0.025788,0.0087763,0.061052,0.016955,0.0065751,-0.0017864,0.0067263,0.0036465,0.12941,0.83922,0.45882,0.54118,0.11373,0.99216,0.52157,0.47059,0.96471,0.36863,0.16471,0.019608,0.17647,0.23922,0.47451,0.64706,0.78039,0.95686,0.76471,0.12549,0.94118,0.32157,0.59608,0.48627,0.28235,0.70588,0.1451,0,0.24314,0.35294,0.34902,0.35686,0.48627,0.26667,0.85882,0.18824,0.32941,0.94902,0.16078,0.12549,0.95686,0.32941,0.039216,0.55686,0.32941,0.88627,0.95686,0.28627,0.6902,0.23922,0.1098,0.047059,0.69804,0.11373,0.56078,0.34902,0.18824,0.38431,0.16471,0.67451,0.82353,0.81176,0.17255,0.6902,0.15128,0.087341,0.086798,0.24683,0.24683,0.24683,0.24683,0.10803,0.095463,0.17897,0.090539,0.074736,0.056859,0.13055,0.24683,0.20488,0.10468,0.1594,0.17827,0.11865,0.12997,0.18557,0.24683,0.24683,0.24683,0.10419,0.16663,0.11119,0.093064,0.067494,0.044029,0.088614,0.24683,0.20799,0.09145,0.16011,0.12941,0.83922,0.45882,0.54118,0.11373,0.99216,0.52157,0.47059,0.96471,0.36863,0.16471,0.019608,0.17647,0.23922,0.47451,0.64706,0.78039,0.95686,0.76471,0.12549,0.94118,0.32157,0.59608,0.48627,0.28235,0.70588,0.1451,0,0.24314,0.35294,0.34902,0.35686,0.48627,0.26667,0.85882,0.18824,0.32941,0.94902,0.16078,0.12549,0.95686,0.32941,0.039216,0.55686,0.32941,0.88627,0.95686,0.28627,0.6902,0.23922,0.1098,0.047059,0.69804,0.11373,0.56078,0.34902,0.18824,0.38431,0.16471,0.67451,0.82353,0.81176,0.17255,0.6902
974,724,0,-0.019643,0.0023463,0.019643,0.0026174,0.038375,-0.03177,0.050755,0.036058,0.046917,-0.021357,0.051867,0.044075,0.011177,-0.0013799,0.011184,0.0030716,-0.13393,0.02772,0.13393,0.035422,0.24009,0.064137,0.39331,0.22803,0.19937,-0.055794,0.21295,0.35282,0.094096,-0.025221,0.094165,0.03096,-0.089438,0.021677,0.090268,0.022065,0.049212,0.031054,0.50085,0.085221,0.1551,0.032424,0.22458,0.25463,0.092097,-0.0069481,0.092097,0.034832,-0.010128,-0.00028446,0.010257,0.0017763,-0.011489,-0.0067307,0.077572,0.013997,0.029788,-0.0026207,0.030015,0.034945,0.0073803,-0.00262,0.0075063,0.0031101,0.0039216,0.027451,0.015686,0.51765,0.15294,0.20784,0.56471,0.21176,0.20392,0.86275,0.023529,0.27059,0.031373,0.098039,0.19216,0.1451,0.015686,0.99608,0.2549,0.63137,0.31373,0.13333,0.83137,0.94902,0.28235,0.15686,0.51765,0.25098,0.36078,0.31373,0.19216,0.2549,0.98824,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.88235,0.81569,0.1098,0.10196,0.054902,0.81569,0.14118,0.82745,0.43137,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.82353,0.2,0.73725,0.25098,0.34118,0.015686,0.98039,0.23894,0.23894,0.15847,0.12515,0.10597,0.10548,0.18654,0.15155,0.18745,0.058279,0.18166,0.23413,0.23894,0.21486,0.23433,0.17864,0.092428,0.036367,0.23894,0.18206,0.13868,0.12322,0.18165,0.095513,0.083486,0.16343,0.18376,0.03694,0.029604,0.094494,0.20364,0.23894,0.23894,0.18315,0.059683,0.021692,0.0039216,0.027451,0.015686,0.51765,0.15294,0.20784,0.56471,0.21176,0.20392,0.86275,0.023529,0.27059,0.031373,0.098039,0.19216,0.1451,0.015686,0.99608,0.2549,0.63137,0.31373,0.13333,0.83137,0.94902,0.28235,0.15686,0.51765,0.25098,0.36078,0.31373,0.19216,0.2549,0.98824,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.88235,0.81569,0.1098,0.10196,0.054902,0.81569,0.14118,0.82745,0.43137,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.82353,0.2,0.73725,0.25098,0.34118,0.015686,0.98039
948,726,0,-0.002463,-0.00071843,0.0095252,0.0024161,0.022898,-0.028099,0.029838,0.036005,0.075897,-0.029948,0.075897,0.046789,0.0021926,-0.002879,0.0028785,0.0030937,-0.11837,0.023205,0.11837,0.023969,0.34954,0.059335,0.35062,0.10777,0.2538,-0.048608,0.35409,0.31956,0.0022189,0.0079792,0.06801,0.056653,-0.13733,0.033721,0.13733,0.034277,0.25287,-0.0093808,0.32209,0.17405,0.12342,-0.017022,0.2839,0.1757,0.085601,-0.012712,0.087584,0.024313,-0.012664,0.0018955,0.012666,0.002503,0.012633,-0.0026515,0.078967,0.014094,0.019812,-0.0094181,0.032049,0.022028,0.014264,-0.002257,0.014266,0.0041381,0.21961,0.090196,0.17647,0.54902,0.14902,0.4902,0.22353,0.49804,0.7098,0.83137,0.37255,0.019608,0.36471,0.23529,0.47451,0.65098,0.74118,0.86275,0.26275,0.40784,0.43922,0.44706,0.95686,0.69804,0.34902,0.66275,0.51765,0.59608,0.47451,0.82353,0.48627,0.66275,0.97255,0.23529,0.31765,0.72157,0.87059,0.38431,0.50196,0.41176,0.86275,0.36471,0.10588,0.18039,0.83137,0.65098,0.89412,0.43137,0.60784,0.65882,0.87451,0.05098,0.94902,0.11373,0.61569,0.34902,0.18824,0.94902,0.23137,0.73725,0.32157,0.023529,0.18039,0.97255,0.15635,0.15915,0.23332,0.23332,0.23102,0.21363,0.19494,0.23332,0.073285,0.051037,0.089612,0.23332,0.23332,0.23332,0.087909,0.043524,0.042533,0.034631,0.094484,0.12746,0.11324,0.19137,0.23332,0.23332,0.19632,0.12103,0.097479,0.055384,0.067434,0.16699,0.23332,0.23332,0.23332,0.10014,0.034242,0.041825,0.21961,0.090196,0.17647,0.54902,0.14902,0.4902,0.22353,0.49804,0.7098,0.83137,0.37255,0.019608,0.36471,0.23529,0.47451,0.65098,0.74118,0.86275,0.26275,0.40784,0.43922,0.44706,0.95686,0.69804,0.34902,0.66275,0.51765,0.59608,0.47451,0.82353,0.48627,0.66275,0.97255,0.23529,0.31765,0.72157,0.87059,0.38431,0.50196,0.41176,0.86275,0.36471,0.10588,0.18039,0.83137,0.65098,0.89412,0.43137,0.60784,0.65882,0.87451,0.05098,0.94902,0.11373,0.61569,0.34902,0.18824,0.94902,0.23137,0.73725,0.32157,0.023529,0.18039,0.97255
2391,726,0,0.0048964,-0.0025692,0.0074544,0.002897,-0.049419,-0.01271,0.051958,0.013862,0.04266,0.0092301,0.042685,0.014793,0.0094549,0.0011586,0.0095735,0.0014429,-0.0035149,0.0003938,0.026608,0.010089,-0.25246,-0.05429,0.25314,0.067454,0.40183,-0.099111,0.40524,0.1263,0.045976,-0.0053589,0.046176,0.011548,0.0034346,-0.0018055,0.027703,0.020628,-0.2238,0.021141,0.29863,0.052218,0.36205,0.18485,0.36205,0.20049,0.025141,0.0016206,0.0342,0.048738,0.0016217,-0.001903,0.0063252,0.0037335,-0.015764,-0.0075053,0.045553,0.012466,0.074733,0.0031636,0.074815,0.010717,0.0015888,0.00057005,0.0035624,0.00073002,0,0.0039216,0,0,0,0,0.015686,0.027451,0.0078431,0.0078431,0.0039216,0,0,0.0039216,0.015686,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.31373,0,0.50196,0.25098,0,0.50196,0,0.25098,0.53333,0.062745,0,0.62745,0.0039216,0.031373,0,0.28235,0.12549,0.5098,0.078431,0.50588,0.18824,0.31373,0.64314,0.30588,0.066667,0.13333,0.15686,0.0078431,0.12549,0.094118,0.3451,0,0.058824,0.011765,0.07451,0.6902,0,0.32157,0.37647,0.28627,0.052704,0.27609,0.27609,0.21148,0.033072,0.0075497,0.0030892,0.020877,0.037276,0.27609,0.27609,0.25013,0.27609,0.27609,0.023934,0.017514,0.051792,0.13117,0.039704,0.21306,0.27609,0.27609,0.062689,0.014824,0.0073958,0.010632,0.015935,0.024779,0.1167,0.27609,0.27609,0.1852,0.049193,0.01899,0.019023,0.026196,0,0.0039216,0,0,0,0,0.015686,0.027451,0.0078431,0.0078431,0.0039216,0,0,0.0039216,0.015686,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.5098,0.31373,0,0.50196,0.25098,0,0.50196,0,0.25098,0.53333,0.062745,0,0.62745,0.0039216,0.031373,0,0.28235,0.12549,0.5098,0.078431,0.50588,0.18824,0.31373,0.64314,0.30588,0.066667,0.13333,0.15686,0.0078431,0.12549,0.094118,0.3451,0,0.058824,0.011765,0.07451,0.6902,0,0.32157,0.37647,0.28627
1656,730,1,0.0044877,-0.0065606,0.006077,0.0071151,-0.096297,-0.020783,0.10409,0.029419,0.055447,0.0029005,0.082648,0.021243,0.0034561,-0.00031368,0.0036602,0.001389,-0.015924,-0.022445,0.038256,0.033403,-0.21221,-0.21881,0.24575,0.22927,0.4125,0.032709,0.48835,0.11037,0.016982,0.0089807,0.029724,0.016322,-0.038232,-0.018228,0.041349,0.031233,0.066176,0.083688,0.1118,0.15983,0.26827,0.020669,0.40076,0.15795,0.035464,-0.00758,0.038175,0.015874,0.0092757,0.0066222,0.010208,0.0092199,-0.0029333,0.077952,0.034855,0.077996,-0.016831,0.021969,0.066596,0.037384,0.010715,-0.0032756,0.010789,0.0034509,0.011765,0.019608,0,0.0078431,0.0039216,0.031373,0.015686,0.054902,0.023529,0,0.14118,0,0.18824,0.21961,0.14118,0.023529,0.26667,0.19608,0,0.56471,0.25098,0.13333,0.9451,0.13725,0.062745,0.50196,0,0,0.13333,0.53333,0,0.2549,0.50196,0.14902,0.0078431,0.62745,0.13333,0.25098,0.0078431,0.78431,0.0078431,0.57647,0.078431,0.0039216,0,0.32941,0.015686,0.30588,0.066667,0.12549,0.78824,0.047059,0.18824,0.031373,0.38824,0,0.22353,0.13333,0.14902,0.56471,0,0.070588,0.14118,0.28627,0.032092,0.0082584,0.006756,0.076912,0.32815,0.32815,0.32815,0.10121,0.043569,0.11996,0.16644,0.13047,0.16646,0.32815,0.32815,0.12786,0.05392,0.071663,0.058308,0.044729,0.026791,0.012761,0.081892,0.32815,0.32815,0.12396,0.096914,0.11694,0.13883,0.094828,0.085225,0.1108,0.053789,0.059169,0.05903,0.081821,0.011765,0.019608,0,0.0078431,0.0039216,0.031373,0.015686,0.054902,0.023529,0,0.14118,0,0.18824,0.21961,0.14118,0.023529,0.26667,0.19608,0,0.56471,0.25098,0.13333,0.9451,0.13725,0.062745,0.50196,0,0,0.13333,0.53333,0,0.2549,0.50196,0.14902,0.0078431,0.62745,0.13333,0.25098,0.0078431,0.78431,0.0078431,0.57647,0.078431,0.0039216,0,0.32941,0.015686,0.30588,0.066667,0.12549,0.78824,0.047059,0.18824,0.031373,0.38824,0,0.22353,0.13333,0.14902,0.56471,0,0.070588,0.14118,0.28627
880,739,0,-0.018895,-0.0046575,0.018948,0.006162,0.018469,-0.012867,0.03226,0.019497,0.018725,0.0098182,0.031291,0.029013,0.015436,-0.0012758,0.015452,0.0044515,-0.12725,0.012422,0.12725,0.02621,0.14282,0.18429,0.24717,0.21349,0.17692,0.0059622,0.33298,0.20183,0.080053,0.0089314,0.080373,0.025652,-0.11594,-0.018792,0.11594,0.01916,0.10586,-0.3346,0.2334,0.33798,0.21702,-0.063024,0.37577,0.24045,0.090654,0.0058063,0.091135,0.042234,-0.017754,0.0013003,0.017754,0.0031947,0.01022,0.051964,0.03232,0.054023,0.056963,0.017082,0.059518,0.031668,0.012524,0.0017175,0.012526,0.002163,0.23137,0.83137,0.17647,0.55686,0.15294,0.4902,0.61569,0.23922,0.96863,0.87059,0.4902,0.75294,0.23922,0.23529,0.48627,0.70588,0.96078,0.96471,0.27451,0.72549,0.94118,0.44706,0.96078,0.89412,0.97647,0.1451,0.89804,0.3451,0.4902,0.82353,0.86667,0.91373,0.92549,0.48627,0.79608,0.14118,0.87059,0.2902,0.53333,0.91373,0.99608,0.87451,0.49804,0.68627,0.58039,0.94902,0.95686,0.42353,0.70196,0.60784,0.62353,0.058824,0.72941,0.05098,0.87451,0.33333,0.18039,0.70196,0.24314,0.97255,0.95294,0.85882,0.43137,0.97647,0.094102,0.088236,0.1461,0.17304,0.24098,0.24098,0.24098,0.14311,0.11323,0.12021,0.083737,0.084497,0.17499,0.16636,0.23532,0.11757,0.077207,0.13066,0.22359,0.12853,0.082704,0.13828,0.21521,0.24098,0.24098,0.141,0.15362,0.24098,0.13071,0.06615,0.093907,0.12804,0.24098,0.13888,0.139,0.21351,0.23137,0.83137,0.17647,0.55686,0.15294,0.4902,0.61569,0.23922,0.96863,0.87059,0.4902,0.75294,0.23922,0.23529,0.48627,0.70588,0.96078,0.96471,0.27451,0.72549,0.94118,0.44706,0.96078,0.89412,0.97647,0.1451,0.89804,0.3451,0.4902,0.82353,0.86667,0.91373,0.92549,0.48627,0.79608,0.14118,0.87059,0.2902,0.53333,0.91373,0.99608,0.87451,0.49804,0.68627,0.58039,0.94902,0.95686,0.42353,0.70196,0.60784,0.62353,0.058824,0.72941,0.05098,0.87451,0.33333,0.18039,0.70196,0.24314,0.97255,0.95294,0.85882,0.43137,0.97647
1713,743,0,-0.0015561,0.00077948,0.0025862,0.0024965,-0.0087543,0.015341,0.097097,0.027259,0.046533,0.023592,0.049224,0.028912,-0.00089982,0.00035875,0.0012142,0.0011627,-0.023671,-0.0033007,0.030099,0.0099836,0.039111,0.044018,0.49366,0.1145,0.048969,-0.21039,0.2919,0.28764,0.029789,0.00085083,0.032353,0.013097,-0.038718,-0.00015608,0.043745,0.012763,0.077439,-0.082009,0.47122,0.15092,0.056353,0.051626,0.43127,0.19543,0.0085805,-0.0067979,0.022847,0.020478,-0.0051669,-0.00016709,0.0059472,0.00085164,-0.010255,-0.0055797,0.073216,0.021973,0.050141,0.027969,0.050258,0.02926,-0.0019234,0.0016836,0.0030383,0.002388,0.19608,0.0078431,0.031373,0.54118,0.043137,0.33333,0.50196,0.1451,0.086275,0.83137,0.11765,0.019608,0.22353,0.24314,0.22353,0.70588,0.37255,0.57255,0.25098,0.6902,0.75294,0.18824,0.80392,0.12549,0.21961,0.50588,0,0,0.21569,0.85098,0.098039,0.43529,0.64706,0.89412,0.32549,0.062745,0.46275,0.25882,0.031373,0.031373,0.63137,0.082353,0.26667,0,0.015686,0.52549,0.37647,0.40784,0.57647,0.031373,0.87451,0.047059,0.71373,0.0039216,0.50196,0.34902,0.12549,0.37647,0.16471,0.21961,0.25882,0.058824,0.18039,0.83137,0.084722,0.17779,0.2728,0.2728,0.17172,0.074609,0.043476,0.11759,0.18095,0.018554,0.087001,0.19058,0.2728,0.2728,0.12003,0.009731,0.0085539,0.0083174,0.027314,0.11393,0.2728,0.2728,0.25278,0.17822,0.082181,0.068594,0.0978,0.020661,0.058991,0.067437,0.2728,0.2728,0.2728,0.088764,0.033493,0.034662,0.19608,0.0078431,0.031373,0.54118,0.043137,0.33333,0.50196,0.1451,0.086275,0.83137,0.11765,0.019608,0.22353,0.24314,0.22353,0.70588,0.37255,0.57255,0.25098,0.6902,0.75294,0.18824,0.80392,0.12549,0.21961,0.50588,0,0,0.21569,0.85098,0.098039,0.43529,0.64706,0.89412,0.32549,0.062745,0.46275,0.25882,0.031373,0.031373,0.63137,0.082353,0.26667,0,0.015686,0.52549,0.37647,0.40784,0.57647,0.031373,0.87451,0.047059,0.71373,0.0039216,0.50196,0.34902,0.12549,0.37647,0.16471,0.21961,0.25882,0.058824,0.18039,0.83137
2414,751,1,-0.012123,0.0024838,0.014429,0.0033345,-0.011076,0.0088567,0.037534,0.015523,0.10553,-0.05571,0.10553,0.05607,0.00077801,-0.0030815,0.0023104,0.0032757,-0.045947,-0.01332,0.089262,0.02502,-0.2023,-0.041498,0.34723,0.090409,0.30497,-0.047193,0.30497,0.16263,0.01879,-0.067132,0.037577,0.079394,-0.020535,-0.011023,0.044007,0.027471,-0.19035,0.048399,0.28979,0.10735,0.41722,0.12679,0.41722,0.17204,-0.017237,0.048947,0.028766,0.053757,-0.0034318,0.0013213,0.0057268,0.0028276,-0.029526,0.0039523,0.057288,0.017094,0.092016,-0.0041272,0.092016,0.022718,0.00045106,0.0088431,0.0024556,0.0093154,0.011765,0.027451,0,0.0078431,0.0039216,0.0078431,0.0078431,0.0078431,0.12549,0,0.0078431,0.015686,0,0.1451,0.0039216,0.0039216,0.015686,0.16471,0,0.51765,0.25098,0,0,0.25098,0.25098,0.062745,0.53333,0.25098,0.50196,0,0,0.0039216,0.31373,0.18824,0.31765,0.62745,0.0039216,0,0,0,0.015686,0,0.094118,0.54118,0.25098,0.25098,0.88627,0.29804,0.066667,0.15686,0.094118,0.015686,0.6902,0.031373,0.59608,0.035294,0.070588,0.26275,0.07451,0.70588,0.25098,0.32157,0.12549,0.40784,0.27204,0.28655,0.28655,0.1883,0.036832,0.029652,0.028415,0.09438,0.23472,0.18735,0.27454,0.28655,0.088674,0.13016,0.07725,0.086154,0.16084,0.13074,0.19589,0.28655,0.28655,0.08961,0.058185,0.054526,0.030398,0.032205,0.039018,0.079487,0.20567,0.28655,0.13676,0.085461,0.049565,0.029238,0.029443,0.064464,0.011765,0.027451,0,0.0078431,0.0039216,0.0078431,0.0078431,0.0078431,0.12549,0,0.0078431,0.015686,0,0.1451,0.0039216,0.0039216,0.015686,0.16471,0,0.51765,0.25098,0,0,0.25098,0.25098,0.062745,0.53333,0.25098,0.50196,0,0,0.0039216,0.31373,0.18824,0.31765,0.62745,0.0039216,0,0,0,0.015686,0,0.094118,0.54118,0.25098,0.25098,0.88627,0.29804,0.066667,0.15686,0.094118,0.015686,0.6902,0.031373,0.59608,0.035294,0.070588,0.26275,0.07451,0.70588,0.25098,0.32157,0.12549,0.40784
2393,764,0,-0.005256,0.00090724,0.0064701,0.0033518,-0.018216,-0.023986,0.035692,0.027238,0.06469,-0.033064,0.069185,0.038957,-0.0012029,-0.0024133,0.0035619,0.0025433,-0.080313,0.015685,0.080703,0.021616,-0.15638,0.053241,0.20299,0.0811,0.3958,-0.010932,0.48495,0.15106,0.021486,0.0050386,0.036013,0.028208,-0.086809,0.009389,0.086994,0.010938,-0.18095,0.016547,0.21769,0.10471,0.35626,-0.011376,0.45104,0.10474,0.049693,0.024352,0.049915,0.027049,-0.009804,0.00076383,0.009902,0.0016798,-0.047014,-0.010491,0.048485,0.017078,0.093156,0.031465,0.093156,0.036568,0.0020582,0.00098907,0.0023123,0.0012447,0,0.0039216,0,0,0,0.0039216,0,0.15294,0,0,0.019608,0.015686,0.062745,0.18824,0.0039216,0.0078431,0.047059,0.031373,0,0.75294,0,0.12549,0.25098,0.5098,0.031373,0,0.51765,0,0.12549,0.51765,0.031373,0,0.59608,0.062745,0.0039216,0.15686,0.0039216,0.031373,0,0,0.56471,0.19216,0.078431,0.0078431,0.12549,0.4549,0.5098,0.30588,0.07451,0.031373,0.53725,0.023529,0.062745,0.094118,0.31373,0.031373,0.035294,0.26275,0.10588,0.6902,0,0.0078431,0.27451,0.29412,0.040558,0.03781,0.029592,0.056075,0.16976,0.34447,0.16765,0.02716,0.018792,0.008134,0.0162,0.05327,0.20302,0.34447,0.34447,0.12967,0.021238,0.014003,0.010096,0.015865,0.028316,0.023434,0.21766,0.34447,0.24014,0.019029,0.0073929,0.033962,0.05016,0.03972,0.03534,0.34447,0.34447,0.21388,0.038101,0.015287,0,0.0039216,0,0,0,0.0039216,0,0.15294,0,0,0.019608,0.015686,0.062745,0.18824,0.0039216,0.0078431,0.047059,0.031373,0,0.75294,0,0.12549,0.25098,0.5098,0.031373,0,0.51765,0,0.12549,0.51765,0.031373,0,0.59608,0.062745,0.0039216,0.15686,0.0039216,0.031373,0,0,0.56471,0.19216,0.078431,0.0078431,0.12549,0.4549,0.5098,0.30588,0.07451,0.031373,0.53725,0.023529,0.062745,0.094118,0.31373,0.031373,0.035294,0.26275,0.10588,0.6902,0,0.0078431,0.27451,0.29412
1055,768,0,-0.014881,6.8898e-05,0.014881,0.0026796,0.043252,-0.0045566,0.060197,0.015093,0.064618,-0.010278,0.064618,0.016668,0.0015343,-0.00046855,0.0015408,0.001071,-0.10633,0.012636,0.10633,0.021431,0.18028,0.028207,0.32592,0.068885,0.43329,-0.095709,0.43329,0.16408,0.019,-0.0058007,0.019599,0.01085,-0.090456,0.006349,0.090477,0.0115,0.11548,0.015351,0.31653,0.11784,0.2783,0.050699,0.34794,0.1923,0.038743,-0.033576,0.049469,0.046715,-0.013269,0.00064344,0.013269,0.0018015,0.0077015,-0.0055024,0.051502,0.016308,0.074348,0.0070131,0.076896,0.025278,-0.0034715,0.0059075,0.004325,0.006657,0.035294,0.027451,0.015686,0.56471,0.023529,0.090196,0,0.21569,0.14118,0.27451,0.066667,0,0.094118,0.21961,0.18824,0.027451,0.51765,0.36078,0.2549,0.89412,0.31373,0.12549,0.81569,0.70196,0.28235,0.15686,0.51765,0.28235,0.31373,0.062745,0.18824,0.2549,0.81569,0.18824,0.31765,0.65882,0.32549,0.37647,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255,0.013398,0.001716,0.032712,0.073194,0.1998,0.29422,0.29422,0.16267,0.038894,0.031405,0.019497,0.053118,0.13999,0.29422,0.29422,0.25761,0.02172,0.015724,0.059535,0.026709,0.08798,0.10948,0.29422,0.29422,0.1999,0.20989,0.08921,0.032332,0.027175,0.041052,0.060145,0.29422,0.29422,0.13445,0.02453,0.019634,0.035294,0.027451,0.015686,0.56471,0.023529,0.090196,0,0.21569,0.14118,0.27451,0.066667,0,0.094118,0.21961,0.18824,0.027451,0.51765,0.36078,0.2549,0.89412,0.31373,0.12549,0.81569,0.70196,0.28235,0.15686,0.51765,0.28235,0.31373,0.062745,0.18824,0.2549,0.81569,0.18824,0.31765,0.65882,0.32549,0.37647,0.50196,0.37647,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.97255
