X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1515,521,0,-0.0063666,5.7297e-05,0.0067732,0.0025601,0.016423,-0.021104,0.062374,0.028013,0.042485,-0.021697,0.047826,0.027211,-0.001334,0.00013674,0.0031764,0.0029149,-0.034039,0.0026675,0.045913,0.022945,-0.10593,0.0040278,0.26267,0.14216,0.33749,-0.1355,0.38804,0.21011,0.0049098,-0.0039429,0.015466,0.017853,-0.011673,0.013376,0.021263,0.024265,-0.25711,0.11647,0.32947,0.19978,0.38168,0.08489,0.38168,0.14076,0.012785,0.0029025,0.029104,0.015946,-0.0029507,-0.0008864,0.0052674,0.0023707,-0.033811,0.0045399,0.040738,0.025222,0.046207,-0.0066482,0.046696,0.018912,-0.00097404,0.0017344,0.0020215,0.0024259,0.0039216,0.023529,0,0.50196,0.0039216,0.0078431,0.023529,0.090196,0.0078431,0.25098,0.0078431,0.0039216,0,0.019608,0,0.0039216,0.015686,0.2902,0.50196,0.50196,0.75294,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.36078,0.062745,0.31373,0.12549,0.0039216,0,0,0.25098,0.26667,0,0.094118,0.51373,0.25098,0,0.77647,0.29804,0.062745,0.12549,0.094118,0,0.18824,0.031373,0.094118,0.035294,0.011765,0.011765,0.07451,0.58039,0,0.32157,0.14118,0.40784,0.1909,0.21638,0.21638,0.21638,0.18575,0.057699,0.057423,0.13444,0.2043,0.16263,0.21417,0.21638,0.21638,0.21638,0.087786,0.023267,0.11394,0.11352,0.21067,0.21638,0.21638,0.21638,0.17245,0.09381,0.033159,0.076057,0.096368,0.19943,0.20983,0.21134,0.21638,0.18542,0.066343,0.028368,0.073633,0.12414,0.0039216,0.023529,0,0.50196,0.0039216,0.0078431,0.023529,0.090196,0.0078431,0.25098,0.0078431,0.0039216,0,0.019608,0,0.0039216,0.015686,0.2902,0.50196,0.50196,0.75294,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.36078,0.062745,0.31373,0.12549,0.0039216,0,0,0.25098,0.26667,0,0.094118,0.51373,0.25098,0,0.77647,0.29804,0.062745,0.12549,0.094118,0,0.18824,0.031373,0.094118,0.035294,0.011765,0.011765,0.07451,0.58039,0,0.32157,0.14118,0.40784
1134,533,0,7.6323e-05,0.00027626,0.0013861,0.0011476,-0.041213,-0.0063011,0.054715,0.020732,0.044189,0.029265,0.044189,0.029393,-0.00047673,-8.77e-05,0.00093314,0.0014755,0.0024995,-0.0011581,0.008068,0.0055736,-0.17952,-0.073498,0.45554,0.1226,0.25655,-0.055243,0.29059,0.084638,0.0022307,-0.0034566,0.0062204,0.021096,-0.0025348,0.00044706,0.0096826,0.0080896,-0.096717,-0.071468,0.62244,0.1433,0.24166,0.024289,0.25419,0.084398,-0.00010441,0.0031906,0.0087058,0.011108,-0.002008,-0.0019121,0.0025505,0.0026233,0.014249,0.0061075,0.10798,0.036645,0.017667,-0.0011565,0.018585,0.022099,0.00090805,-0.00066435,0.0012572,0.0013925,0.011765,0.0078431,0,0.023529,0.05098,0.53333,0,0.015686,0.0078431,0.12549,0.082353,0.015686,0.12549,0.062745,0.015686,0.062745,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.75686,0.25882,0.25098,0,0.75294,0.28235,0.070588,0.12549,0.50588,0.2549,0.58431,0.20392,0.31765,0.12549,0.41961,0.25098,0.65882,0.37647,0.37647,0.094118,0.031373,0.035294,0.83137,0.078431,0.95686,0.3098,0.56863,0.76078,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.21176,0.70588,0.062745,0.32549,0,0.28235,0.027329,0.054722,0.16137,0.31225,0.31225,0.15973,0.030311,0.042816,0.018955,0.032852,0.058856,0.11354,0.24493,0.31225,0.17741,0.093886,0.05453,0.022654,0.018694,0.031372,0.16714,0.31225,0.31225,0.26863,0.11064,0.02565,0.01334,0.024341,0.020527,0.11875,0.14676,0.31225,0.24675,0.1461,0.043356,0.010732,0.011765,0.0078431,0,0.023529,0.05098,0.53333,0,0.015686,0.0078431,0.12549,0.082353,0.015686,0.12549,0.062745,0.015686,0.062745,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.75686,0.25882,0.25098,0,0.75294,0.28235,0.070588,0.12549,0.50588,0.2549,0.58431,0.20392,0.31765,0.12549,0.41961,0.25098,0.65882,0.37647,0.37647,0.094118,0.031373,0.035294,0.83137,0.078431,0.95686,0.3098,0.56863,0.76078,0.094118,0.015686,0.70588,0.035294,0.84706,0.28627,0.07451,0.45098,0.21176,0.70588,0.062745,0.32549,0,0.28235
1208,534,0,-0.002908,0.001742,0.0054672,0.0048187,0.0040194,-0.020026,0.063938,0.025139,0.025992,-0.010143,0.043226,0.02209,-0.00089321,-0.0018494,0.0034845,0.0030417,-0.0018335,0.00010392,0.022746,0.022852,0.1362,0.01801,0.65761,0.16767,0.063398,-0.030409,0.18511,0.1562,0.0029724,-0.0025278,0.029711,0.027337,0.015609,-0.0056439,0.028911,0.014947,0.028757,0.10633,0.5556,0.17399,0.066289,0.067505,0.18441,0.19623,0.0068638,0.0021743,0.021372,0.027815,0.00099418,-0.00045161,0.0045501,0.0020463,-0.013835,-0.02266,0.065279,0.027352,0.033252,-0.0099568,0.043433,0.043265,-0.00024882,0.001781,0.0031145,0.0034114,0,0.027451,0.047059,0.59608,0.92549,0.58431,0.10196,0.44314,0.19608,0.35294,0.0039216,0.0078431,0.54902,0.44314,0.19216,0.0039216,0.76863,0.86275,0.2549,0.39216,0.3451,0.87843,0.062745,0.94902,0.2902,0.062745,0.62745,0.3451,0.84706,0,0.19216,0.19216,0.94902,0.18824,0.82353,0.65882,0.32157,0.37647,0.50196,0.37647,0.95686,0.054902,0.094118,0.054902,0.81569,0.58039,0.75294,0.30588,0.6,0.54902,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.066667,0.94902,0.2,0.61176,0.31373,0.33725,0.13333,0.97647,0.21991,0.12707,0.098179,0.21739,0.25783,0.12823,0.066004,0.048817,0.14476,0.10067,0.16134,0.14017,0.25783,0.25783,0.25783,0.085866,0.068944,0.043797,0.17885,0.1263,0.10759,0.18051,0.20394,0.12444,0.08206,0.092162,0.16778,0.074727,0.11483,0.19844,0.25783,0.25783,0.25783,0.20022,0.063499,0.066569,0,0.027451,0.047059,0.59608,0.92549,0.58431,0.10196,0.44314,0.19608,0.35294,0.0039216,0.0078431,0.54902,0.44314,0.19216,0.0039216,0.76863,0.86275,0.2549,0.39216,0.3451,0.87843,0.062745,0.94902,0.2902,0.062745,0.62745,0.3451,0.84706,0,0.19216,0.19216,0.94902,0.18824,0.82353,0.65882,0.32157,0.37647,0.50196,0.37647,0.95686,0.054902,0.094118,0.054902,0.81569,0.58039,0.75294,0.30588,0.6,0.54902,0.094118,0.019608,0.94118,0.11373,0.61569,0.28627,0.066667,0.94902,0.2,0.61176,0.31373,0.33725,0.13333,0.97647
1184,537,0,9.7765e-06,0.00057148,0.0017542,0.001403,-0.030321,0.013198,0.046326,0.020534,0.041258,0.0015809,0.04762,0.015667,-0.0003038,0.00099543,0.0021091,0.0021045,0.0054468,-0.0071692,0.015511,0.019072,-0.33911,-0.060382,0.34951,0.14492,0.37077,0.014271,0.4029,0.16922,0.00021393,-0.0005764,0.012961,0.016665,-0.01184,0.0074527,0.023285,0.020386,-0.12823,-0.073121,0.41262,0.16252,0.24636,0.04333,0.29176,0.13514,-0.00043202,-0.0020972,0.021475,0.020544,0.00028334,-9.3269e-05,0.0031209,0.0026017,-0.018053,0.0016379,0.084797,0.043224,0.044665,-0.0098601,0.047806,0.016501,-0.0010948,0.001539,0.0034291,0.0027321,0,0.0039216,0.031373,0.094118,0.0039216,0.50196,0.078431,0.023529,0,0.0078431,0.019608,0.015686,0.062745,0.39216,0.12941,0.0078431,0.015686,0.039216,0,0.82353,0.76078,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.55686,0.062745,0.26275,0.12549,0.035294,0.031373,0.76078,0.28235,0.12549,0.21961,0.078431,0,0.95686,0.32941,0.6549,0.30588,0.098039,0.54118,0.031373,0.27843,0.6902,0.035294,0.3451,0.0039216,0.10588,0.011765,0.07451,0.69412,0,0.44706,0.75294,0.2902,0.097873,0.12702,0.26444,0.26444,0.26444,0.18204,0.069601,0.039696,0.018054,0.088289,0.14411,0.16207,0.24723,0.26444,0.13149,0.054878,0.083542,0.099343,0.084609,0.10644,0.26444,0.26444,0.26444,0.14856,0.094619,0.069166,0.071187,0.067203,0.068565,0.18668,0.26444,0.26444,0.13007,0.11361,0.11375,0.075911,0,0.0039216,0.031373,0.094118,0.0039216,0.50196,0.078431,0.023529,0,0.0078431,0.019608,0.015686,0.062745,0.39216,0.12941,0.0078431,0.015686,0.039216,0,0.82353,0.76078,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.55686,0.062745,0.26275,0.12549,0.035294,0.031373,0.76078,0.28235,0.12549,0.21961,0.078431,0,0.95686,0.32941,0.6549,0.30588,0.098039,0.54118,0.031373,0.27843,0.6902,0.035294,0.3451,0.0039216,0.10588,0.011765,0.07451,0.69412,0,0.44706,0.75294,0.2902
1238,541,0,-0.00094537,0.00039538,0.0035741,0.0030151,-0.034414,0.016193,0.062057,0.023563,0.048829,-0.012002,0.056474,0.023679,-0.001896,-0.0015454,0.0036172,0.0022295,0.021547,-0.0057507,0.028867,0.02308,-0.29129,-0.024192,0.32131,0.17504,0.28844,0.021905,0.39771,0.20396,0.01506,0.014048,0.037056,0.035096,0.00082106,0.0095211,0.019814,0.020488,-0.1984,-0.032812,0.38095,0.19834,0.26097,0.015952,0.33597,0.23672,0.0082808,-0.010133,0.019906,0.038622,-0.0017445,-0.002967,0.0036898,0.0043951,-0.021807,0.011127,0.088411,0.027459,0.035076,-0.00051766,0.050989,0.044331,0.0021567,-0.0015445,0.002315,0.0031773,0,0.0039216,0.031373,0.10196,0,0.5098,0.023529,0.0039216,0,0.0078431,0.019608,0.023529,0.56471,0.26667,0.035294,0,0.015686,0.043137,0.50196,0.57255,0.75294,0.12549,0.25098,0.76078,0.81569,0,0.50196,0.76863,0,0.50196,0.50588,0.25098,0.55686,0.062745,0.2549,0.12549,0.098039,0.031373,0.25882,0.40784,0.12549,0.21961,0.078431,0.0039216,0.4549,0.078431,0.6549,0.3098,0.10588,0.66667,0.035294,0.27843,0.70588,0.035294,0.3451,0.0039216,0.027451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.28235,0.19592,0.1506,0.17241,0.22438,0.23087,0.23087,0.10083,0.070296,0.090289,0.22844,0.12643,0.16265,0.19855,0.23087,0.1869,0.11283,0.094072,0.059911,0.076211,0.16551,0.23087,0.23087,0.23087,0.13361,0.097882,0.10179,0.076828,0.1352,0.12183,0.23087,0.23087,0.23087,0.15179,0.079706,0.13229,0.069611,0,0.0039216,0.031373,0.10196,0,0.5098,0.023529,0.0039216,0,0.0078431,0.019608,0.023529,0.56471,0.26667,0.035294,0,0.015686,0.043137,0.50196,0.57255,0.75294,0.12549,0.25098,0.76078,0.81569,0,0.50196,0.76863,0,0.50196,0.50588,0.25098,0.55686,0.062745,0.2549,0.12549,0.098039,0.031373,0.25882,0.40784,0.12549,0.21961,0.078431,0.0039216,0.4549,0.078431,0.6549,0.3098,0.10588,0.66667,0.035294,0.27843,0.70588,0.035294,0.3451,0.0039216,0.027451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.28235
1537,540,0,-0.00076001,0.0013725,0.0024864,0.0033333,-0.041135,-0.0015012,0.041913,0.018378,0.051425,-0.0017705,0.056018,0.01566,0.003194,0.001412,0.0040052,0.0033716,0.0086396,-0.0011403,0.024927,0.023709,-0.31614,-0.010255,0.3202,0.072351,0.35988,0.0023246,0.35988,0.11337,0.0010494,-0.0036414,0.020606,0.019057,0.00072813,0.0017233,0.028024,0.022246,-0.30893,0.030724,0.34471,0.13519,0.35217,0.0043662,0.35217,0.11133,-0.0045333,-0.0014618,0.026357,0.024051,-2.1166e-06,0.00069233,0.0020564,0.0021034,-0.047198,-0.00093348,0.050847,0.021596,0.053327,-0.0044716,0.057808,0.017543,-0.0020595,6.7099e-05,0.0046015,0.0023107,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0,0,0.25098,0,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0,0,0.25098,0.12549,0.12549,0.50588,0.25098,0.078431,0.6902,0.31373,0.12549,0.16078,0,0,0.50196,0.26667,0,0.031373,0.50588,0,0.31373,0.89412,0.3098,0.062745,0.25098,0.031373,0.015686,0.20392,0,0.3451,0.035294,0.23137,0.011765,0.086275,0.58039,0,0.32549,0.39216,0.28235,0.17568,0.22665,0.23434,0.23434,0.15582,0.048593,0.077718,0.074472,0.1342,0.23434,0.23434,0.23434,0.23434,0.16612,0.08158,0.056025,0.048009,0.12926,0.1945,0.23434,0.23434,0.23434,0.11923,0.034772,0.033331,0.055825,0.083022,0.23434,0.22921,0.23434,0.23434,0.13077,0.020978,0.026815,0.041373,0.096192,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0,0,0.25098,0,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25882,0.25098,0,0,0.25098,0.12549,0.12549,0.50588,0.25098,0.078431,0.6902,0.31373,0.12549,0.16078,0,0,0.50196,0.26667,0,0.031373,0.50588,0,0.31373,0.89412,0.3098,0.062745,0.25098,0.031373,0.015686,0.20392,0,0.3451,0.035294,0.23137,0.011765,0.086275,0.58039,0,0.32549,0.39216,0.28235
808,541,1,-0.0041761,-0.0010743,0.0052006,0.0018497,-0.078272,0.0060525,0.080494,0.060174,0.069343,0.038733,0.071106,0.048854,0.0025958,0.0032079,0.0039653,0.0058347,-0.062049,-0.038952,0.065807,0.045194,-0.081678,-0.10097,0.27561,0.16578,0.3976,-0.00053902,0.4268,0.15552,0.0012545,-0.0025367,0.019419,0.015433,-0.066728,-0.018579,0.06868,0.065726,0.22947,0.0059316,0.30312,0.25123,0.2232,0.054554,0.32276,0.28996,0.0093403,-0.0061551,0.024581,0.021624,0.00060232,0.0075369,0.0041967,0.0079553,-0.00022303,-0.0034392,0.062653,0.029533,0.034798,0.016324,0.044742,0.02296,0.0021475,0.002105,0.0027583,0.0051128,0.011765,0.0039216,0,0.086275,0.15294,0,0.062745,0.023529,0.070588,0,0.20784,0.0039216,0.094118,0.062745,0.015686,0.0078431,0.015686,0.32157,0,0.56471,0.75294,0.13333,0.75686,0.13725,0.031373,0,0.50196,0,0.070588,0.12549,0.066667,0.25098,0.58039,0.23529,0.062745,0.6902,0.48235,0.28235,0,0.87843,0.82353,0.60784,0.098039,0.043137,0.81569,0.078431,0.88235,0.30588,0.066667,0.62745,0.098039,0.019608,0.6902,0.094118,0.59608,0.035294,0.07451,0.45098,0.2,0.58039,0.25098,0.33725,0.14902,0.91373,0.13813,0.074633,0.056195,0.11662,0.23219,0.23219,0.17643,0.14616,0.15282,0.13209,0.12977,0.10967,0.12609,0.23219,0.23219,0.10449,0.12014,0.14205,0.16513,0.096901,0.082275,0.096285,0.23219,0.23219,0.23219,0.23219,0.15498,0.1771,0.15818,0.1305,0.08765,0.22434,0.22703,0.15879,0.20097,0.13575,0.011765,0.0039216,0,0.086275,0.15294,0,0.062745,0.023529,0.070588,0,0.20784,0.0039216,0.094118,0.062745,0.015686,0.0078431,0.015686,0.32157,0,0.56471,0.75294,0.13333,0.75686,0.13725,0.031373,0,0.50196,0,0.070588,0.12549,0.066667,0.25098,0.58039,0.23529,0.062745,0.6902,0.48235,0.28235,0,0.87843,0.82353,0.60784,0.098039,0.043137,0.81569,0.078431,0.88235,0.30588,0.066667,0.62745,0.098039,0.019608,0.6902,0.094118,0.59608,0.035294,0.07451,0.45098,0.2,0.58039,0.25098,0.33725,0.14902,0.91373
769,545,0,-0.0034428,-0.0026365,0.0042485,0.0037809,0.018358,-0.014118,0.082732,0.022654,0.018239,-0.012314,0.020638,0.022162,-0.0016156,0.00029979,0.0036215,0.0018892,-0.03776,0.0042376,0.045864,0.018774,0.11402,0.0095572,0.62074,0.21724,0.14929,-0.09906,0.2756,0.18185,-0.0012275,-0.0055301,0.014366,0.024536,-0.032227,0.0026214,0.040276,0.032731,-0.037248,0.025445,0.34196,0.14499,0.2425,0.014487,0.39154,0.17625,0.0058974,0.0064216,0.020838,0.02183,-0.0016094,-0.0034721,0.0021325,0.0054397,-0.011581,-0.0089329,0.062441,0.022396,0.033161,-0.0062369,0.062958,0.035801,0.0014581,0.00079305,0.0027999,0.0031128,0,0,0.047059,0.5098,0.035294,0.0039216,0.51765,0.14118,0.21176,0.062745,0.11765,0.019608,0.1098,0.20784,0.035294,0.12549,0.39216,0.57255,0.25098,0.62745,0.75294,0.12549,0.75294,0.87843,0.28235,0,0.62745,0.28235,0.12549,0.50196,0.56863,0.38039,0.99216,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.40784,0.31373,0.078431,0.094118,0.054902,0.26667,0.086275,0.76863,0.30196,0.6,0.15686,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.070588,0.44706,0.2,0.73725,0.31373,0.086275,0.12549,0.9098,0.087993,0.077362,0.12941,0.17402,0.25128,0.25128,0.14606,0.089135,0.1001,0.10067,0.12424,0.17437,0.1724,0.25128,0.25128,0.20395,0.21832,0.087304,0.097696,0.057488,0.090803,0.19316,0.25128,0.25128,0.12239,0.069375,0.10253,0.082522,0.097686,0.14938,0.15532,0.25128,0.25128,0.17193,0.16007,0.074374,0,0,0.047059,0.5098,0.035294,0.0039216,0.51765,0.14118,0.21176,0.062745,0.11765,0.019608,0.1098,0.20784,0.035294,0.12549,0.39216,0.57255,0.25098,0.62745,0.75294,0.12549,0.75294,0.87843,0.28235,0,0.62745,0.28235,0.12549,0.50196,0.56863,0.38039,0.99216,0.18824,0.31765,0.12549,0.32549,0.2902,0.50196,0.40784,0.31373,0.078431,0.094118,0.054902,0.26667,0.086275,0.76863,0.30196,0.6,0.15686,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.070588,0.44706,0.2,0.73725,0.31373,0.086275,0.12549,0.9098
277,550,0,-0.00052224,-0.00096513,0.0025335,0.0028459,-0.0017647,0.0062332,0.019553,0.016546,0.0020166,0.0021116,0.013219,0.011785,-0.00070887,0.0018113,0.0024383,0.0025867,0.0018036,0.0012005,0.011959,0.019708,-0.096797,-0.048663,0.16898,0.15485,0.053333,-0.074799,0.14248,0.13542,0.0041067,-0.0057174,0.0099542,0.014158,0.0027445,0.0010519,0.015608,0.02713,-0.35812,-0.16757,0.46103,0.31554,0.37063,0.0018383,0.48383,0.18547,-0.0040894,0.0048425,0.015181,0.019324,-0.0027599,0.00016882,0.0039067,0.0026552,-0.011223,-0.011029,0.063248,0.03116,0.034249,0.019021,0.04416,0.045002,-0.00094501,-0.00069449,0.0040189,0.0028606,0.26667,0.13725,0.066667,0.58039,0.062745,0.50196,0.054902,0.32941,0.0078431,0.5098,0.043137,0.078431,0.25098,0.78039,0.57647,0.13725,0.63529,0.26667,0,0.4,0.039216,0.65882,0.77647,0.039216,0.29804,0.50196,0.63529,0.035294,0.070588,0.15686,0.18824,0.035294,0.44706,0.086275,0.48627,0.60784,0,0.49412,0.011765,0.84314,0.50196,0.37647,0.094118,0.2902,0.13333,0.054902,0.78824,0.11765,0.062745,0.14118,0.43922,0.20784,0.12549,0.10196,0.7098,0.039216,0.56471,0.16471,0.18824,0.24314,0.29804,0.015686,0.12941,0.6902,0.15681,0.1095,0.096898,0.11964,0.218,0.20757,0.069558,0.1098,0.10379,0.16336,0.15636,0.072439,0.11799,0.23059,0.16403,0.11882,0.088951,0.15882,0.083052,0.085283,0.12901,0.24857,0.26391,0.26391,0.21494,0.13139,0.070386,0.1275,0.11808,0.18631,0.26391,0.26391,0.23905,0.15811,0.099605,0.16497,0.26667,0.13725,0.066667,0.58039,0.062745,0.50196,0.054902,0.32941,0.0078431,0.5098,0.043137,0.078431,0.25098,0.78039,0.57647,0.13725,0.63529,0.26667,0,0.4,0.039216,0.65882,0.77647,0.039216,0.29804,0.50196,0.63529,0.035294,0.070588,0.15686,0.18824,0.035294,0.44706,0.086275,0.48627,0.60784,0,0.49412,0.011765,0.84314,0.50196,0.37647,0.094118,0.2902,0.13333,0.054902,0.78824,0.11765,0.062745,0.14118,0.43922,0.20784,0.12549,0.10196,0.7098,0.039216,0.56471,0.16471,0.18824,0.24314,0.29804,0.015686,0.12941,0.6902
1328,549,0,0.0003921,9.6112e-05,0.0023853,0.0030214,-0.034355,-0.00017484,0.037314,0.011972,0.024098,0.016914,0.042493,0.0254,0.00043672,0.0027006,0.0014211,0.0050763,0.0088171,-0.0017865,0.020278,0.021722,-0.30609,-0.046611,0.35116,0.18281,0.29826,0.060726,0.34148,0.21548,-9.8308e-05,-0.0021943,0.018118,0.014376,0.00031359,0.0044983,0.021365,0.017528,-0.28582,-0.062505,0.31325,0.22044,0.32677,-0.037346,0.32874,0.16198,-0.0075635,0.0053354,0.021446,0.01363,0.0010249,-0.0017663,0.0028853,0.0048085,-0.015509,0.0163,0.059362,0.028959,0.02954,0.0005126,0.036518,0.025971,6.8639e-05,-0.0015091,0.0025055,0.0039137,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.023529,0.0039216,0.13333,0.25882,0.035294,0.25098,0,0.027451,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.2549,0.31373,0.58039,0.28235,0.30588,0.0078431,0.21961,0.50588,0.25098,0.52157,0.72157,0.82353,0,0.16078,0,0.16471,0.0078431,0.14118,0.50196,0.015686,0.53725,0.078431,0.31373,0.70588,0.29412,0.062745,0.76078,0.031373,0.031373,0.14118,0,0.47059,0.63922,0.10588,0.011765,0.58824,0.70588,0,0.32549,0.42353,0.28235,0.22514,0.11299,0.17399,0.16839,0.23831,0.23831,0.13983,0.11606,0.086491,0.11558,0.10296,0.16527,0.17491,0.23831,0.20608,0.087353,0.086342,0.076465,0.079677,0.11567,0.23831,0.23831,0.23831,0.20879,0.063947,0.082246,0.11795,0.052638,0.090929,0.23353,0.23831,0.23831,0.1969,0.11016,0.088397,0.15946,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.023529,0.0039216,0.13333,0.25882,0.035294,0.25098,0,0.027451,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.2549,0.31373,0.58039,0.28235,0.30588,0.0078431,0.21961,0.50588,0.25098,0.52157,0.72157,0.82353,0,0.16078,0,0.16471,0.0078431,0.14118,0.50196,0.015686,0.53725,0.078431,0.31373,0.70588,0.29412,0.062745,0.76078,0.031373,0.031373,0.14118,0,0.47059,0.63922,0.10588,0.011765,0.58824,0.70588,0,0.32549,0.42353,0.28235
