X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
465,577,1,-0.0064539,0.0092379,0.0075233,0.0095597,0.027634,-0.020824,0.043035,0.042688,0.018606,-0.01706,0.02737,0.02515,0.00075014,0.00052012,0.0022339,0.0010311,-0.019511,-0.0015954,0.022152,0.020722,-0.22869,-0.0005393,0.29099,0.18228,0.34865,-0.053843,0.34988,0.20166,-0.00253,-0.010237,0.017476,0.014816,-0.0071185,-0.012103,0.020026,0.027884,-0.18422,-0.12234,0.40371,0.20443,0.34054,0.005163,0.36841,0.13559,-0.0013301,0.0046325,0.020994,0.01758,-0.00023015,-0.010695,0.0041418,0.010964,0.034976,-0.0020497,0.057357,0.032634,0.023339,0.00040779,0.024078,0.014654,-0.00074781,-0.0011784,0.0053769,0.0048276,0.011765,0.082353,0.062745,0.0078431,0.019608,0.0078431,0.015686,0.011765,0.13333,0,0.0039216,0,0.12549,0.043137,0.015686,0.082353,0.39216,0.13333,0,0.56471,0.25098,0.0078431,0.066667,0.26275,0.75294,0,0.87843,0.28235,0.070588,0.062745,0.75294,0.37647,0.53333,0.17255,0.070588,0.64314,0.043137,0.031373,0,0.25098,0.37647,0.0078431,0.094118,0.53725,0.81569,0.31373,0.65098,0.29804,0.56471,0.65882,0.094118,0,0.18824,0.031373,0.3451,0.2549,0.10196,0.2,0.2,0.70588,0.062745,0.32157,0.14118,0.28235,0.11932,0.22693,0.2165,0.22693,0.22693,0.13014,0.12254,0.10688,0.085458,0.21205,0.22693,0.22693,0.22693,0.14247,0.1208,0.090793,0.048988,0.12505,0.17002,0.21667,0.16193,0.17921,0.18771,0.13861,0.072253,0.050784,0.10605,0.22693,0.22693,0.22693,0.22693,0.16314,0.09831,0.086308,0.022228,0.12335,0.011765,0.082353,0.062745,0.0078431,0.019608,0.0078431,0.015686,0.011765,0.13333,0,0.0039216,0,0.12549,0.043137,0.015686,0.082353,0.39216,0.13333,0,0.56471,0.25098,0.0078431,0.066667,0.26275,0.75294,0,0.87843,0.28235,0.070588,0.062745,0.75294,0.37647,0.53333,0.17255,0.070588,0.64314,0.043137,0.031373,0,0.25098,0.37647,0.0078431,0.094118,0.53725,0.81569,0.31373,0.65098,0.29804,0.56471,0.65882,0.094118,0,0.18824,0.031373,0.3451,0.2549,0.10196,0.2,0.2,0.70588,0.062745,0.32157,0.14118,0.28235
550,579,0,-0.00086122,0.0010885,0.0016539,0.0015078,-0.050329,0.0013425,0.050871,0.023778,0.056386,0.014375,0.058016,0.023979,0.00055201,-0.0008987,0.0017208,0.0020335,-0.0040341,-0.00056868,0.010685,0.020388,-0.27685,0.061262,0.30715,0.12588,0.33563,0.044363,0.34309,0.12866,-0.00062875,0.0049798,0.008707,0.0083122,-0.0098936,-0.00042849,0.013382,0.017177,-0.31331,-0.060957,0.31331,0.18019,0.36507,-0.046139,0.37925,0.14718,0.0056159,-0.0050528,0.013129,0.013042,-0.002186,-0.00062106,0.0025721,0.0014693,-0.048247,-0.0055642,0.048247,0.025375,0.056921,0.0029671,0.059735,0.015373,0.0021189,-0.00012172,0.0032534,0.001123,0.0078431,0.0078431,0.031373,0.0078431,0.0039216,0.56471,0,0.0039216,0.13333,0.0078431,0.0078431,0.015686,0,0.20784,0,0,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0.31373,0.76078,0.31373,0,0.50196,0.25098,0.12549,0.62745,0.50588,0.25098,0.55686,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.39216,0.062745,0.062745,0.50588,0.58039,0.31373,0.65098,0.3098,0.19608,0.79216,0.53725,0.039216,0.70588,0.035294,0.3451,0.062745,0.18431,0.26275,0.086275,0.70588,0.13333,0.95294,0.29804,0.28235,0.031107,0.096413,0.14192,0.13989,0.26435,0.26435,0.13941,0.18385,0.057742,0.046523,0.062603,0.072894,0.20483,0.26435,0.26435,0.16242,0.13668,0.064373,0.047278,0.034994,0.064672,0.15184,0.26435,0.26435,0.25994,0.089258,0.038965,0.086856,0.057835,0.058388,0.22598,0.26435,0.26435,0.19376,0.12195,0.079529,0.0078431,0.0078431,0.031373,0.0078431,0.0039216,0.56471,0,0.0039216,0.13333,0.0078431,0.0078431,0.015686,0,0.20784,0,0,0.015686,0.16471,0.50196,0.56471,0.75294,0.37647,0.31373,0.76078,0.31373,0,0.50196,0.25098,0.12549,0.62745,0.50588,0.25098,0.55686,0.094118,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.39216,0.062745,0.062745,0.50588,0.58039,0.31373,0.65098,0.3098,0.19608,0.79216,0.53725,0.039216,0.70588,0.035294,0.3451,0.062745,0.18431,0.26275,0.086275,0.70588,0.13333,0.95294,0.29804,0.28235
160,581,0,-0.014274,0.0034038,0.014349,0.0038738,0.0065564,0.0081679,0.028951,0.014756,0.066832,-0.011981,0.068042,0.018101,-2.3042e-05,0.00024908,0.0010065,0.00085299,-0.095789,0.0040981,0.096408,0.011941,0.03063,-0.013036,0.22652,0.15019,0.43422,0.049104,0.43422,0.14451,0.0098569,0.0022398,0.014328,0.0090261,-0.078383,0.012812,0.078673,0.023319,-0.010381,0.019999,0.35045,0.20883,0.35362,-0.13647,0.35969,0.17504,0.010553,-0.0069562,0.012524,0.0086339,-0.0089425,0.00058042,0.0090604,0.00084958,-0.020894,0.01903,0.048747,0.028553,0.045787,-0.014736,0.058765,0.020956,0.0034789,0.0004677,0.0036532,0.0014861,0.031373,0.0039216,0.031373,0.58039,0.13333,0.019608,0.094118,0.15294,0.015686,0.76863,0.34118,0.015686,0.062745,0.12549,0.066667,0.023529,0.047059,0.3451,0.25098,0.88235,0.56471,0.12549,0.75294,0.51373,0.098039,0.031373,0.51765,0.25098,0.25098,0.6902,0.20392,0.28235,0.77647,0.18824,0.2549,0.65882,0.76471,0.28235,0.75294,0.25098,0.18824,0.21961,0.20784,0.18431,0.95686,0.078431,0.6549,0.43137,0.10588,0.65882,0.098039,0.027451,0.94118,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.72549,0.25098,0.086275,0.12549,0.91765,0.069811,0.080466,0.080941,0.24238,0.26411,0.26411,0.18308,0.085553,0.07025,0.081714,0.077803,0.08625,0.14872,0.26411,0.26411,0.18379,0.1757,0.10268,0.049834,0.062601,0.093406,0.17902,0.26411,0.26411,0.10258,0.079903,0.081374,0.043995,0.16395,0.16577,0.21205,0.26411,0.26194,0.14156,0.090132,0.055662,0.031373,0.0039216,0.031373,0.58039,0.13333,0.019608,0.094118,0.15294,0.015686,0.76863,0.34118,0.015686,0.062745,0.12549,0.066667,0.023529,0.047059,0.3451,0.25098,0.88235,0.56471,0.12549,0.75294,0.51373,0.098039,0.031373,0.51765,0.25098,0.25098,0.6902,0.20392,0.28235,0.77647,0.18824,0.2549,0.65882,0.76471,0.28235,0.75294,0.25098,0.18824,0.21961,0.20784,0.18431,0.95686,0.078431,0.6549,0.43137,0.10588,0.65882,0.098039,0.027451,0.94118,0.11373,0.59608,0.031373,0.066667,0.8902,0.2,0.72549,0.25098,0.086275,0.12549,0.91765
517,584,0,-0.0018235,-0.00018282,0.002182,0.00068215,-0.033637,-0.0038725,0.038846,0.021356,0.051128,-0.010262,0.051569,0.018395,0.00071924,0.00037772,0.0016771,0.0008405,-0.0083772,0.0028187,0.012078,0.011256,-0.28867,0.035938,0.31069,0.14884,0.37015,-0.035753,0.37106,0.15211,0.0046927,-0.00085263,0.010209,0.0048033,-0.012098,8.1553e-05,0.014517,0.011446,-0.31659,0.056381,0.32144,0.1093,0.34677,0.020426,0.35154,0.11531,0.0080779,0.00023519,0.011196,0.0053851,0.00038827,-0.0011525,0.0017904,0.0023889,-0.051872,-0.010065,0.052414,0.012084,0.048486,-0.0078153,0.052462,0.021241,0.0017438,-0.00052804,0.0019457,0.0010178,0.0039216,0.023529,0,0,0.0039216,0.50196,0.015686,0,0.13333,0,0.0078431,0,0,0.066667,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0,0,0.50196,0.25098,0.12549,0.12549,0.50588,0.25098,0.1098,0.062745,0.76078,0.12549,0.16078,0.031373,0,0,0.015686,0.062745,0.031373,0.50588,0.12549,0.25098,0.65098,0.3098,0.062745,0.25882,0.53725,0.039216,0.21176,0.031373,0.3451,0.0039216,0.18431,0.011765,0.086275,0.70588,0,0.57255,0.26667,0.28235,0.06023,0.056548,0.07685,0.10866,0.27556,0.27556,0.15992,0.057533,0.070627,0.095037,0.049937,0.087474,0.11414,0.27556,0.27556,0.27556,0.17126,0.040018,0.026281,0.063733,0.061672,0.13527,0.27556,0.27556,0.17947,0.096254,0.026953,0.022854,0.062179,0.090355,0.13062,0.27556,0.27556,0.27556,0.13822,0.036503,0.0039216,0.023529,0,0,0.0039216,0.50196,0.015686,0,0.13333,0,0.0078431,0,0,0.066667,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0,0,0.50196,0.25098,0.12549,0.12549,0.50588,0.25098,0.1098,0.062745,0.76078,0.12549,0.16078,0.031373,0,0,0.015686,0.062745,0.031373,0.50588,0.12549,0.25098,0.65098,0.3098,0.062745,0.25882,0.53725,0.039216,0.21176,0.031373,0.3451,0.0039216,0.18431,0.011765,0.086275,0.70588,0,0.57255,0.26667,0.28235
448,602,0,-0.0016617,0.00058091,0.0021288,0.0025123,-0.024927,-0.0019416,0.075095,0.027099,0.055109,-0.0061687,0.057297,0.018707,-0.00094055,-0.0020475,0.002006,0.0032495,-0.010108,-0.0023052,0.014229,0.013086,-0.20222,0.05273,0.38452,0.12359,0.37137,0.0063932,0.38711,0.086384,0.0088989,0.0061186,0.016673,0.012211,-0.018311,0.004069,0.022437,0.018002,-0.15248,-0.063133,0.40209,0.12946,0.33965,-0.029033,0.35583,0.13295,0.0090415,-0.0014882,0.015129,0.011858,-0.00027237,-0.001242,0.0030143,0.0035404,-0.049158,0.0046023,0.051617,0.015442,0.068589,-0.0055174,0.070893,0.014921,0.0022113,0.00028525,0.0023101,0.0015585,0,0.011765,0.031373,0.56471,0.12549,0.062745,0.047059,0.027451,0.12549,0.0078431,0.0039216,0,0.062745,0.1451,0.14118,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.87059,0.062745,0.25882,0.12549,0.34902,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.17647,0.95686,0.32941,0.90588,0.30588,0.066667,0.66667,0.031373,0.027451,0.94118,0.098039,0.3451,0.035294,0.07451,0.38824,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569,0.030465,0.024119,0.034206,0.10178,0.2508,0.261,0.19116,0.14061,0.069495,0.0096737,0.034736,0.024876,0.12912,0.261,0.261,0.261,0.17631,0.071322,0.047793,0.055264,0.035259,0.10428,0.261,0.261,0.261,0.20968,0.045104,0.039309,0.045917,0.018754,0.17598,0.261,0.261,0.261,0.16172,0.048829,0,0.011765,0.031373,0.56471,0.12549,0.062745,0.047059,0.027451,0.12549,0.0078431,0.0039216,0,0.062745,0.1451,0.14118,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.87059,0.062745,0.25882,0.12549,0.34902,0.28235,0.50196,0.37647,0.37647,0.1098,0.094118,0.17647,0.95686,0.32941,0.90588,0.30588,0.066667,0.66667,0.031373,0.027451,0.94118,0.098039,0.3451,0.035294,0.07451,0.38824,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569
1218,606,0,0.0006999,-0.0016656,0.0014222,0.0020017,-0.047072,0.0056026,0.049705,0.0184,0.039565,0.011498,0.046321,0.015061,0.00027325,7.0126e-05,0.0010487,0.00090009,-0.0087451,0.0088784,0.016297,0.022056,-0.2896,-0.10446,0.30998,0.16938,0.34235,-0.0025535,0.34235,0.051884,0.00081199,0.00080785,0.0064207,0.0056128,-0.00090719,0.0031732,0.0065589,0.0065021,-0.35838,0.097435,0.36803,0.1145,0.32134,0.022397,0.32708,0.16752,0.0046913,-0.0065077,0.010299,0.020015,-0.00071714,0.00017453,0.0011702,0.00051671,-0.03878,-0.0038407,0.043305,0.011575,0.041812,0.0049303,0.043019,0.0098783,-0.0005817,0.0015292,0.00068213,0.0018069,0.011765,0.0078431,0,0,0.035294,0.50196,0.015686,0,0.0078431,0.0078431,0,0.25098,0,0.0039216,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0,0.031373,0.2549,0.25098,0,0,0.25098,0,0.14118,0.50588,0.25098,0.082353,0.56471,0.81569,0,0.16078,0.031373,0,0,0.015686,0,0.031373,0.50588,0,0.31373,0.65098,0.28627,0.062745,0.32157,0.031373,0,0.14118,0,0.3451,0,0.027451,0.011765,0.58824,0.64314,0,0.32549,0.26667,0.28235,0.015283,0.020964,0.10454,0.27788,0.30317,0.15313,0.077779,0.036542,0.013034,0.041706,0.063418,0.17371,0.30317,0.30317,0.23306,0.064015,0.074835,0.073673,0.065036,0.061527,0.10468,0.18252,0.30317,0.25343,0.15781,0.11178,0.079594,0.033307,0.03418,0.11642,0.18947,0.30317,0.30317,0.078753,0.056465,0.044159,0.011765,0.0078431,0,0,0.035294,0.50196,0.015686,0,0.0078431,0.0078431,0,0.25098,0,0.0039216,0,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0,0.031373,0.2549,0.25098,0,0,0.25098,0,0.14118,0.50588,0.25098,0.082353,0.56471,0.81569,0,0.16078,0.031373,0,0,0.015686,0,0.031373,0.50588,0,0.31373,0.65098,0.28627,0.062745,0.32157,0.031373,0,0.14118,0,0.3451,0,0.027451,0.011765,0.58824,0.64314,0,0.32549,0.26667,0.28235
190,612,0,-0.00019182,0.00021032,0.001065,0.00066361,-0.04152,0.0074864,0.044273,0.011604,0.042489,-0.00011212,0.045328,0.0048775,0.00017748,0.00031459,0.0024671,0.0020654,-0.0048472,-0.00063729,0.0071792,0.010658,-0.30637,-0.027582,0.30768,0.065319,0.31737,-0.015107,0.31811,0.10562,0.0049243,0.0011957,0.006996,0.0059538,-0.0083909,0.0012303,0.0096027,0.0069421,-0.36575,-0.0059183,0.36575,0.089471,0.37978,0.012136,0.37978,0.092202,-0.00093798,0.00081652,0.0095414,0.0080303,-0.0010718,0.00033403,0.0011484,0.0018734,-0.052251,-0.0052064,0.052679,0.012083,0.055422,-0.0050844,0.055422,0.011946,0.0010286,0.00065408,0.0011085,0.0013506,0.011765,0.25882,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.0078431,0.0039216,0.12549,0.0078431,0.62745,0.043137,0,0.066667,0.25882,0.14902,0.015686,0.062745,0.031373,0.5098,0.53725,0.25098,0,0.56471,0.035294,0.035294,0.57255,0.031373,0.0039216,0.066667,0.062745,0.64314,0.094118,0.57255,0,0,0.027451,0.5098,0.50588,0.76078,0.031373,0.035294,0,0.28235,0.031373,0.56471,0,0.019608,0.31373,0.14118,0.047059,0.5098,0.6549,0.63922,0.56471,0.12549,0.12549,0.078431,0.015686,0.015686,0.18824,0.12941,0.015251,0.05418,0.032265,0.14901,0.31741,0.31741,0.072706,0.040517,0.037676,0.013401,0.0021667,0.031004,0.18821,0.31741,0.31741,0.086361,0.030622,0.015017,0.017145,0.028511,0.020443,0.18406,0.31741,0.31741,0.083595,0.031859,0.020613,0.0087628,0.00095106,0.019959,0.23944,0.31741,0.31741,0.10775,0.021312,0.018689,0.011765,0.25882,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.0078431,0.0039216,0.12549,0.0078431,0.62745,0.043137,0,0.066667,0.25882,0.14902,0.015686,0.062745,0.031373,0.5098,0.53725,0.25098,0,0.56471,0.035294,0.035294,0.57255,0.031373,0.0039216,0.066667,0.062745,0.64314,0.094118,0.57255,0,0,0.027451,0.5098,0.50588,0.76078,0.031373,0.035294,0,0.28235,0.031373,0.56471,0,0.019608,0.31373,0.14118,0.047059,0.5098,0.6549,0.63922,0.56471,0.12549,0.12549,0.078431,0.015686,0.015686,0.18824,0.12941
1599,613,1,0.01871,0.013927,0.021753,0.014827,0.0073994,0.011354,0.077397,0.0449,0.04154,-0.0012072,0.049864,0.0174,0.00024857,0.0017555,0.002177,0.0051123,0.093437,0.048086,0.10034,0.049443,-0.31888,0.075521,0.37918,0.24251,0.35844,-0.023329,0.42491,0.17248,0.0070545,-0.0093363,0.020008,0.020546,0.032065,0.011039,0.039,0.025375,-0.072696,0.1252,0.27485,0.22347,0.083166,0.035811,0.3415,0.18288,-0.004591,0.0095436,0.025211,0.025153,0.00041398,0.00051546,0.002374,0.0014991,0.00045929,0.00049617,0.018743,0.0094406,-0.0031192,0.0068218,0.043856,0.019056,-0.0016812,-0.00068991,0.0033477,0.0027959,0.082353,0.21176,0.31765,0.50196,0.062745,0.015686,0.14118,0.27843,0.25882,0.4,0.16078,0.18824,0.26667,0.52941,0.56863,0.32549,0.94902,0.77647,0.0039216,0.37647,0.043137,0.50196,0.031373,0.50588,0.80784,0.50196,0.92549,0.28627,0.5098,0.047059,0.75294,0.41176,0.43922,0.015686,0.32941,0.61961,0,0.6902,0.0039216,0.83922,0.14902,0.25882,0.094118,0.50196,0.39216,0.094118,0.25098,0.54902,0.56471,0.14118,0.43922,0.18824,0.12549,0.094118,0.019608,0.28627,0.50196,0.47059,0.0039216,0.015686,0.3451,0.26667,0.38039,0.6902,0.12965,0.17987,0.22196,0.22196,0.22196,0.21616,0.14116,0.12228,0.036912,0.12396,0.1804,0.22196,0.22196,0.22196,0.2158,0.079486,0.12134,0.076551,0.15243,0.19261,0.1575,0.15847,0.22196,0.1104,0.10219,0.10012,0.1549,0.18596,0.22196,0.14658,0.20126,0.22196,0.10286,0.074198,0.10122,0.11533,0.082353,0.21176,0.31765,0.50196,0.062745,0.015686,0.14118,0.27843,0.25882,0.4,0.16078,0.18824,0.26667,0.52941,0.56863,0.32549,0.94902,0.77647,0.0039216,0.37647,0.043137,0.50196,0.031373,0.50588,0.80784,0.50196,0.92549,0.28627,0.5098,0.047059,0.75294,0.41176,0.43922,0.015686,0.32941,0.61961,0,0.6902,0.0039216,0.83922,0.14902,0.25882,0.094118,0.50196,0.39216,0.094118,0.25098,0.54902,0.56471,0.14118,0.43922,0.18824,0.12549,0.094118,0.019608,0.28627,0.50196,0.47059,0.0039216,0.015686,0.3451,0.26667,0.38039,0.6902
1484,621,0,-0.00023426,-0.00024338,0.0021588,0.0028097,-0.065365,-0.0011767,0.067185,0.015517,0.053048,-0.0051511,0.078579,0.012236,5.4537e-05,-0.00040388,0.0015386,0.0030415,0.00057073,0.0012424,0.019586,0.013854,-0.29342,-0.0038162,0.30186,0.13625,0.26527,0.074491,0.46662,0.11563,0.011159,-0.00034601,0.02221,0.0096858,-0.00019776,-0.0051116,0.0090316,0.017165,-0.29395,-0.10649,0.33118,0.12868,0.31768,0.043821,0.32875,0.12364,0.011124,0.0011207,0.018605,0.017263,-0.0001828,0.0014216,0.0015254,0.004412,-0.07241,0.00024621,0.074314,0.021372,0.0827,-0.01882,0.084488,0.027083,0.00087214,-0.0014372,0.0021293,0.0026431,0.011765,0.023529,0.031373,0.0078431,0.035294,0.10196,0.0078431,0.023529,0.13333,0,0.019608,0.25098,0,0.19216,0.14118,0.0039216,0.047059,0.16471,0.50196,0.56471,0.75294,0.37647,0.31373,0.76078,0.25098,0.062745,0.50196,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.031373,0.39216,0.56471,0.031373,0.50588,0.6902,0.31373,0.71373,0.29412,0.18824,0.79216,0.031373,0.054902,0.70588,0.2549,0.35294,0.50196,0.24706,0.011765,0.58824,0.70588,0.12549,0.95294,0.29804,0.29412,0.052805,0.062968,0.15283,0.2641,0.2641,0.18209,0.12243,0.10463,0.048977,0.078548,0.079676,0.2641,0.2641,0.2641,0.1683,0.12659,0.092084,0.038123,0.077266,0.12235,0.16235,0.2641,0.2641,0.15248,0.076167,0.15529,0.068328,0.059888,0.060734,0.10117,0.2641,0.2641,0.2641,0.101,0.10268,0.02698,0.011765,0.023529,0.031373,0.0078431,0.035294,0.10196,0.0078431,0.023529,0.13333,0,0.019608,0.25098,0,0.19216,0.14118,0.0039216,0.047059,0.16471,0.50196,0.56471,0.75294,0.37647,0.31373,0.76078,0.25098,0.062745,0.50196,0.25098,0.12549,0.12549,0.50588,0.25098,0.61569,0.094118,0.76078,0.12549,0.16078,0.031373,0,0.031373,0.39216,0.56471,0.031373,0.50588,0.6902,0.31373,0.71373,0.29412,0.18824,0.79216,0.031373,0.054902,0.70588,0.2549,0.35294,0.50196,0.24706,0.011765,0.58824,0.70588,0.12549,0.95294,0.29804,0.29412
1515,625,0,-0.0016985,0.0012443,0.0018927,0.0035043,-0.041947,0.00022222,0.047233,0.02435,0.053759,-0.017936,0.05513,0.024751,5.0376e-05,-0.00035743,0.00134,0.0014232,-0.0077636,-0.0014126,0.013752,0.007377,-0.33332,0.060938,0.34543,0.13487,0.3746,0.043156,0.3797,0.079834,-0.0050257,0.00057371,0.009124,0.011252,-0.0012721,0.0010612,0.010781,0.01588,-0.27907,-0.033331,0.30277,0.13914,0.31579,-0.0070317,0.33423,0.16633,-0.0025866,-0.00042435,0.0075149,0.011874,-0.0013365,-0.00015611,0.0022534,0.0020095,-0.050251,0.0098264,0.054935,0.014708,0.053104,-0.010034,0.058858,0.030086,0.001909,-0.00016683,0.0027492,0.002582,0,0.011765,0,0.062745,0,0.0078431,0.14118,0.15294,0,0.5098,0.0078431,0.015686,0.062745,0.1451,0.0039216,0.0078431,0.047059,0.031373,0.75294,0.51765,0.31373,0.12549,0.31373,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0,0.25098,0.54902,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.031373,0.14118,0.18824,0.062745,0.62745,0.20392,0.43922,0.15294,0.43137,0.070588,0.031373,0.66275,0.043137,0.69804,0.28627,0.3451,0.094118,0.058824,0.26275,0.07451,0.6902,0,0.44706,0.28235,0.2902,0.034587,0.074536,0.14789,0.27689,0.27689,0.16062,0.040963,0.029743,0.019346,0.02434,0.083295,0.20623,0.27689,0.27689,0.26148,0.064172,0.041737,0.029068,0.06398,0.087878,0.18148,0.27689,0.27689,0.096908,0.079587,0.080568,0.035937,0.032946,0.10871,0.27261,0.27689,0.27689,0.19574,0.078542,0.046556,0.044882,0,0.011765,0,0.062745,0,0.0078431,0.14118,0.15294,0,0.5098,0.0078431,0.015686,0.062745,0.1451,0.0039216,0.0078431,0.047059,0.031373,0.75294,0.51765,0.31373,0.12549,0.31373,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0,0.25098,0.54902,0.062745,0.26275,0.12549,0.098039,0.031373,0,0.031373,0.14118,0.18824,0.062745,0.62745,0.20392,0.43922,0.15294,0.43137,0.070588,0.031373,0.66275,0.043137,0.69804,0.28627,0.3451,0.094118,0.058824,0.26275,0.07451,0.6902,0,0.44706,0.28235,0.2902
