X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
71,567,0,0.0011606,0.00044449,0.0029165,0.0022137,-0.033855,0.013894,0.07064,0.041467,0.058013,-0.034746,0.06583,0.044863,0.00027517,0.00074474,0.0030318,0.0031758,-0.00046939,-0.017282,0.023598,0.029787,-0.21475,0.018754,0.2464,0.30919,0.32566,0.023322,0.46022,0.19539,-0.0070241,0.0077509,0.01856,0.020461,-0.039356,-0.022223,0.046803,0.040069,0.06224,-0.10355,0.24121,0.26698,0.23497,0.020116,0.34617,0.26604,-0.0014447,0.001424,0.013976,0.027019,-0.0061643,-0.00050683,0.0064174,0.0023442,-0.0060919,-0.046135,0.025657,0.06008,0.074879,-0.043309,0.074879,0.04817,-0.0013666,-0.00013824,0.0043426,0.0033237,0.77647,0.16078,0.5451,0.83137,0.25098,0.023529,0.36078,0.27843,0.011765,0.76078,0.16078,0.57255,0.32549,0.76078,0.71373,0.2902,0.035294,0.31765,0.23529,0.3098,0.054902,0.61569,0.87843,0.011765,0.12157,0.76471,0.59216,0.05098,0.0039216,0.65882,0.078431,0.031373,0.25882,0.090196,0.20392,0.79608,0.0078431,0.42353,0.27451,0.83137,0.070588,0.66667,0.7098,0.41176,0.73333,0.1098,0.1451,0.68235,0.34118,0.62745,0.44706,0.83922,0.035294,0.47843,0.20392,0.54118,0.81961,0.41569,0.44314,0.48235,0.30196,0.20392,0.81961,0.73333,0.12674,0.096935,0.08026,0.13868,0.11191,0.18479,0.18029,0.22736,0.20494,0.12873,0.21793,0.15855,0.17792,0.22736,0.16111,0.14627,0.16848,0.22246,0.2138,0.12271,0.091252,0.2027,0.16118,0.17864,0.10798,0.12104,0.14656,0.11528,0.13821,0.16949,0.21684,0.22736,0.22736,0.13137,0.11941,0.13901,0.77647,0.16078,0.5451,0.83137,0.25098,0.023529,0.36078,0.27843,0.011765,0.76078,0.16078,0.57255,0.32549,0.76078,0.71373,0.2902,0.035294,0.31765,0.23529,0.3098,0.054902,0.61569,0.87843,0.011765,0.12157,0.76471,0.59216,0.05098,0.0039216,0.65882,0.078431,0.031373,0.25882,0.090196,0.20392,0.79608,0.0078431,0.42353,0.27451,0.83137,0.070588,0.66667,0.7098,0.41176,0.73333,0.1098,0.1451,0.68235,0.34118,0.62745,0.44706,0.83922,0.035294,0.47843,0.20392,0.54118,0.81961,0.41569,0.44314,0.48235,0.30196,0.20392,0.81961,0.73333
33,571,0,-0.0045415,-0.0017545,0.0048215,0.0028106,-0.023802,-0.0020918,0.037181,0.018512,0.034075,-0.013038,0.05931,0.021171,0.0020732,-0.0021577,0.0032679,0.0030473,-0.043118,0.0082861,0.04402,0.020752,0.096058,-0.009883,0.35671,0.13922,-0.056173,0.098141,0.59672,0.22865,0.040766,0.0090852,0.04186,0.029402,-0.035009,0.0097322,0.035844,0.013947,0.060194,0.0098483,0.45269,0.15406,-0.003486,0.080132,0.32021,0.22124,0.05164,0.0018597,0.055196,0.014991,-0.0013968,0.000249,0.0018436,0.0029089,-0.026819,0.015952,0.059639,0.021944,0.030327,-0.00025136,0.035634,0.015884,0.0045799,0.00034668,0.0054611,0.0026748,0.63529,0.89804,0.035294,0.54118,0.0078431,0.36471,0.027451,0.52157,0.81176,0.27451,0.23922,0.53333,0.098039,0.21176,0.49804,0.90196,0.79608,0.32941,0.25098,0.14118,0.10196,0.81569,0.46275,0.51765,0.34902,0.77255,0.11373,0.16078,0.63922,0.60392,0.10196,0.035294,0.50196,0.015686,0.26275,0.79216,0.2902,0.26275,0.027451,0.094118,0.19608,0.57647,0.14118,0.19216,0.078431,0.61961,0.4549,0.64314,0.090196,0.17255,0.52941,0.047059,0.07451,0.098039,0.1451,0.22745,0.72157,0.37647,0.15686,0.21961,0.28627,0.86275,0.41569,0.98039,0.029183,0.013152,0.0098546,0.026803,0.2746,0.2746,0.2746,0.11452,0.048223,0.07484,0.040372,0.057444,0.076917,0.17886,0.2746,0.2613,0.17737,0.11752,0.057082,0.038996,0.041266,0.092209,0.2746,0.2746,0.25672,0.095455,0.043973,0.074618,0.032236,0.035851,0.13762,0.2746,0.2746,0.2746,0.1297,0.080707,0.63529,0.89804,0.035294,0.54118,0.0078431,0.36471,0.027451,0.52157,0.81176,0.27451,0.23922,0.53333,0.098039,0.21176,0.49804,0.90196,0.79608,0.32941,0.25098,0.14118,0.10196,0.81569,0.46275,0.51765,0.34902,0.77255,0.11373,0.16078,0.63922,0.60392,0.10196,0.035294,0.50196,0.015686,0.26275,0.79216,0.2902,0.26275,0.027451,0.094118,0.19608,0.57647,0.14118,0.19216,0.078431,0.61961,0.4549,0.64314,0.090196,0.17255,0.52941,0.047059,0.07451,0.098039,0.1451,0.22745,0.72157,0.37647,0.15686,0.21961,0.28627,0.86275,0.41569,0.98039
846,583,0,-0.0027349,-0.00044567,0.0041217,0.0031667,-0.011169,0.0021929,0.081678,0.024664,0.039496,0.0012335,0.049321,0.013835,-0.00036291,0.00021776,0.002004,0.00096142,-0.010621,-0.0013508,0.015568,0.0089838,-0.030338,-0.0079064,0.54476,0.12497,0.23281,-0.0069431,0.27196,0.10103,-0.0015902,-0.0049604,0.0075506,0.015431,-0.00090356,0.0025829,0.02094,0.021507,-0.12229,0.017193,0.5346,0.188,0.27557,-0.035277,0.30423,0.14214,-0.0030435,0.0020532,0.019146,0.016853,0.00042202,-0.0020156,0.0026258,0.0040019,-0.0027277,0.0067347,0.072764,0.025511,0.023068,0.012001,0.02726,0.02123,-0.00037783,-0.0016162,0.0027726,0.0027786,0.011765,0.027451,0,0.0078431,0,0.57255,0.0078431,0.011765,0.13333,0.25098,0.023529,0.015686,0.062745,0.20784,0.12941,0.011765,0.015686,0.22745,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.31373,0.062745,0.50196,0.26667,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.3098,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.057353,0.076364,0.095184,0.095689,0.27504,0.25257,0.13263,0.062429,0.06999,0.077323,0.065283,0.1042,0.27864,0.27864,0.27864,0.11551,0.06798,0.061027,0.040241,0.067812,0.13383,0.2023,0.27864,0.23253,0.13452,0.083422,0.056375,0.028849,0.089141,0.15584,0.27864,0.27864,0.27864,0.13794,0.14019,0.038528,0.011765,0.027451,0,0.0078431,0,0.57255,0.0078431,0.011765,0.13333,0.25098,0.023529,0.015686,0.062745,0.20784,0.12941,0.011765,0.015686,0.22745,0,0.62745,0.75294,0.12549,0.31373,0.38824,0.31373,0.062745,0.50196,0.26667,0,0,0.56863,0.25098,0.84314,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.8902,0.3098,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.59608,0.28627,0.07451,0.38824,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
393,583,0,-0.00037565,-0.0011524,0.0012934,0.0019205,-0.010926,-0.034104,0.062632,0.03694,0.038671,-0.007754,0.042573,0.015344,0.00030179,-6.0216e-05,0.0012812,0.00098495,-0.0036579,0.0027868,0.019211,0.014907,-0.13596,0.069109,0.48175,0.17274,0.33069,-0.028871,0.35342,0.16699,0.00046482,-0.0045606,0.012121,0.017333,-0.0021821,-0.007272,0.017338,0.01253,-0.12495,-0.052981,0.42623,0.17747,0.3085,0.00090223,0.31207,0.10596,-0.0039451,-0.0030748,0.011034,0.011784,-0.002721,-0.00027269,0.0028466,0.0021946,0.0068184,0.0088515,0.049521,0.01693,0.025932,0.0040979,0.026522,0.010942,-0.00084925,0.00081178,0.001262,0.0023106,0.0078431,0.0039216,0,0.0078431,0.0039216,0.039216,0.015686,0.023529,0.13333,0,0.023529,0,0.062745,0.1451,0.16471,0,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.38431,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.12549,0.2549,0.62745,0.07451,0.28235,0.50196,0.40784,0.43922,0.078431,0.1098,0.043137,0.83137,0.32941,0.89804,0.30588,0.56863,0.65882,0.094118,0.015686,0.6902,0.098039,0.098039,0.28627,0.10196,0.45098,0.2,0.70588,0,0.32157,0.12549,0.28235,0.12152,0.059339,0.071027,0.10481,0.18903,0.2203,0.20539,0.11125,0.083865,0.025022,0.016586,0.12907,0.19003,0.25814,0.25814,0.25814,0.25612,0.085511,0.043077,0.087015,0.12233,0.15624,0.25814,0.23829,0.21028,0.05727,0.032828,0.028224,0.056131,0.13899,0.23133,0.25814,0.25814,0.23154,0.088933,0.031188,0.0078431,0.0039216,0,0.0078431,0.0039216,0.039216,0.015686,0.023529,0.13333,0,0.023529,0,0.062745,0.1451,0.16471,0,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.2549,0.38431,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.86667,0.12549,0.2549,0.62745,0.07451,0.28235,0.50196,0.40784,0.43922,0.078431,0.1098,0.043137,0.83137,0.32941,0.89804,0.30588,0.56863,0.65882,0.094118,0.015686,0.6902,0.098039,0.098039,0.28627,0.10196,0.45098,0.2,0.70588,0,0.32157,0.12549,0.28235
779,583,0,-0.0011374,0.00034942,0.0016433,0.0033316,-0.045757,0.00016082,0.064621,0.020153,0.056853,0.0057948,0.066328,0.021743,0.0012974,0.0012308,0.0017145,0.0021289,0.016468,-0.00088458,0.034916,0.023856,-0.23119,0.0042027,0.31787,0.22543,0.30743,0.029791,0.34388,0.2744,-0.0022864,-0.0010047,0.025305,0.015387,-0.0034211,0.00106,0.015898,0.018089,-0.10183,-0.086703,0.5032,0.22286,0.24619,0.037988,0.27244,0.14434,-0.0015235,0.00030361,0.019469,0.029627,-0.0023131,0.002435,0.0036457,0.0050023,-0.0013573,0.0068835,0.062999,0.03007,0.02978,-0.01612,0.03796,0.025389,0.00021448,-0.00013099,0.0016787,0.0029765,0.011765,0.015686,0,0.039216,0.05098,0.0078431,0.0078431,0.023529,0.13333,0.0078431,0.0039216,0,0,0.035294,0.14118,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.25882,0.25098,0.062745,0.75294,0.25098,0.062745,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.23137,0.031373,0,0.40784,0.37647,0.094118,0.1098,0.035294,0.83137,0.44314,0.71373,0.3098,0.19216,0.66667,0.094118,0.019608,0.70588,0.035294,0.3451,0.0039216,0.22745,0.2,0.21569,0.70588,0.18824,0.82745,0.12549,0.2902,0.087459,0.12912,0.17487,0.12288,0.25062,0.179,0.1077,0.17381,0.16809,0.11481,0.10548,0.18893,0.18299,0.25062,0.25062,0.18617,0.18213,0.099576,0.095975,0.051063,0.13988,0.18368,0.25062,0.21133,0.070112,0.085985,0.13309,0.12182,0.092224,0.17702,0.25062,0.25062,0.25062,0.11933,0.074176,0.05258,0.011765,0.015686,0,0.039216,0.05098,0.0078431,0.0078431,0.023529,0.13333,0.0078431,0.0039216,0,0,0.035294,0.14118,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.13333,0.31765,0.25882,0.25098,0.062745,0.75294,0.25098,0.062745,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.23137,0.031373,0,0.40784,0.37647,0.094118,0.1098,0.035294,0.83137,0.44314,0.71373,0.3098,0.19216,0.66667,0.094118,0.019608,0.70588,0.035294,0.3451,0.0039216,0.22745,0.2,0.21569,0.70588,0.18824,0.82745,0.12549,0.2902
703,587,0,-0.0032464,-0.00071746,0.0041459,0.0046316,0.026927,-0.0072019,0.062973,0.023627,0.0079535,-0.011574,0.03626,0.018307,0.0015749,0.00039673,0.0047852,0.0021966,-0.019232,-0.0091903,0.030994,0.040934,-0.043232,0.017981,0.43875,0.23646,0.24443,-0.072425,0.2832,0.22443,-0.00056703,-0.0069065,0.020523,0.013907,-0.01089,0.0065878,0.018435,0.029387,-0.099872,0.047588,0.44821,0.35631,0.25268,0.02942,0.29091,0.19297,-0.013743,-0.0053767,0.036449,0.027009,-0.0021014,0.00088232,0.0030005,0.0035715,-0.042551,0.00095675,0.04942,0.021943,0.053998,-0.02202,0.061232,0.024689,-0.00072657,0.0019712,0.0020524,0.002653,0.0039216,0.019608,0.031373,0.094118,0,0.0078431,0.047059,0.027451,0.12549,0.25882,0.011765,0,0,0.88235,0.035294,0.0078431,0.015686,0.031373,0,0.76863,0.25098,0.62745,0.25098,0.51373,0.31373,0,0.50196,0.25098,0,0,0,0.0039216,0.32157,0.062745,0.31765,0.65882,0.0039216,0.28235,0,0.28235,0.18824,0.12549,0.094118,0.5451,0.4549,0.062745,0.90588,0.30588,0.066667,0.65882,0.094118,0.019608,0.18824,0.098039,0.094118,0.035294,0.098039,0.38824,0.07451,0.7098,0.031373,0.32157,0.25098,0.87843,0.10018,0.15714,0.12698,0.21332,0.22753,0.22753,0.20581,0.15799,0.10099,0.12972,0.12185,0.16799,0.16989,0.22753,0.19407,0.11173,0.10344,0.12451,0.11539,0.15709,0.13476,0.17977,0.22753,0.22753,0.17058,0.22753,0.075422,0.10991,0.091501,0.16639,0.16547,0.22753,0.22188,0.11091,0.16479,0.10569,0.0039216,0.019608,0.031373,0.094118,0,0.0078431,0.047059,0.027451,0.12549,0.25882,0.011765,0,0,0.88235,0.035294,0.0078431,0.015686,0.031373,0,0.76863,0.25098,0.62745,0.25098,0.51373,0.31373,0,0.50196,0.25098,0,0,0,0.0039216,0.32157,0.062745,0.31765,0.65882,0.0039216,0.28235,0,0.28235,0.18824,0.12549,0.094118,0.5451,0.4549,0.062745,0.90588,0.30588,0.066667,0.65882,0.094118,0.019608,0.18824,0.098039,0.094118,0.035294,0.098039,0.38824,0.07451,0.7098,0.031373,0.32157,0.25098,0.87843
1022,591,0,0.0002626,-8.1782e-05,0.0017014,0.0030679,-0.052731,0.0057419,0.059453,0.025422,0.053381,0.0049039,0.053831,0.013208,-0.00077977,-0.00018593,0.0022452,0.0021294,-0.0067497,-0.007932,0.012525,0.019246,-0.13066,-0.015131,0.51063,0.2395,0.27618,0.023849,0.32534,0.12501,-0.0062999,0.0022969,0.017102,0.022238,-0.0030068,0.0012427,0.0083825,0.013501,-0.11928,-0.082952,0.4658,0.14281,0.267,0.0018574,0.30325,0.1212,0.0020341,0.0042013,0.012962,0.010078,-0.00097366,0.00098671,0.0016691,0.0031788,0.0066226,0.0019389,0.097448,0.019944,0.032533,0.019924,0.051409,0.027876,0.0010537,0.00022718,0.0022248,0.0065072,0.0078431,0.0039216,0.031373,0,0,0.56471,0.039216,0.019608,0.0078431,0.0078431,0.0039216,0,0.062745,0.12549,0.14118,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0.062745,0.51765,0.28235,0,0.62745,0.50588,0.25098,0.59216,0.094118,0.2549,0.12549,0.10588,0.031373,0.53333,0.40784,0.37647,0.094118,0.18824,0.16078,0.83137,0.32941,0.71765,0.43529,0.066667,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.37647,0.91765,0.016356,0.039278,0.23534,0.2531,0.2531,0.25149,0.1519,0.068331,0.028521,0.059269,0.022964,0.11279,0.21262,0.2531,0.2531,0.16434,0.069335,0.07806,0.02726,0.060206,0.16314,0.2531,0.2531,0.2531,0.1138,0.1301,0.062627,0.07696,0.066659,0.081513,0.23415,0.2531,0.2467,0.10918,0.14401,0.092268,0.0078431,0.0039216,0.031373,0,0,0.56471,0.039216,0.019608,0.0078431,0.0078431,0.0039216,0,0.062745,0.12549,0.14118,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0.062745,0.51765,0.28235,0,0.62745,0.50588,0.25098,0.59216,0.094118,0.2549,0.12549,0.10588,0.031373,0.53333,0.40784,0.37647,0.094118,0.18824,0.16078,0.83137,0.32941,0.71765,0.43529,0.066667,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.07451,0.7098,0.062745,0.32549,0.37647,0.91765
341,591,0,-0.00054247,-0.00025423,0.0035606,0.0079823,-0.012649,-0.017805,0.036862,0.041026,0.0013847,0.021406,0.063062,0.044199,-0.0019242,0.0036178,0.0033631,0.0062827,-0.034457,-0.0041555,0.040283,0.034017,0.00071559,-0.16636,0.35825,0.28855,0.27366,0.052864,0.36256,0.17701,-0.013316,-0.012472,0.020747,0.031525,0.0041692,0.010893,0.026938,0.025617,-0.11905,0.062991,0.37416,0.29339,0.27989,-0.088238,0.29162,0.2335,-0.019192,0.0007113,0.023797,0.025979,-7.7964e-05,2.9469e-05,0.0032205,0.0047167,-0.076697,0.0026871,0.08404,0.035724,0.076047,-0.026949,0.094603,0.040575,0.001743,0.00166,0.0050471,0.0050311,0.023529,0.0039216,0.53333,0.51765,0.16471,0.36863,0.59608,0.027451,0.023529,0.25882,0.090196,0.26667,0.062745,0.4549,0.22353,0.18824,0.05098,0.32157,0,0.62745,0.77647,0.18824,0.75294,0.26275,0.3451,0.56471,0.50196,0.29804,0,0.66667,0.090196,0.38039,0.59216,0.20392,0.31765,0.54118,0.25882,0.2902,0.91765,0.25882,0.18824,0.11373,0.019608,0.16078,0.70588,0.078431,0.96078,0.43529,0.57647,0.67451,0.094118,0.027451,0.6902,0.035294,0.59608,0.28627,0.066667,0.32549,0.19608,0.74118,0.31373,0.32549,0.12549,0.91765,0.20145,0.18652,0.15442,0.20562,0.21988,0.13944,0.12486,0.09436,0.13098,0.19776,0.21847,0.13398,0.16048,0.21988,0.14656,0.10158,0.15781,0.15482,0.18985,0.14045,0.11692,0.11862,0.21988,0.14279,0.11911,0.15113,0.1945,0.14151,0.21094,0.11743,0.16881,0.21988,0.21948,0.13615,0.16781,0.11119,0.023529,0.0039216,0.53333,0.51765,0.16471,0.36863,0.59608,0.027451,0.023529,0.25882,0.090196,0.26667,0.062745,0.4549,0.22353,0.18824,0.05098,0.32157,0,0.62745,0.77647,0.18824,0.75294,0.26275,0.3451,0.56471,0.50196,0.29804,0,0.66667,0.090196,0.38039,0.59216,0.20392,0.31765,0.54118,0.25882,0.2902,0.91765,0.25882,0.18824,0.11373,0.019608,0.16078,0.70588,0.078431,0.96078,0.43529,0.57647,0.67451,0.094118,0.027451,0.6902,0.035294,0.59608,0.28627,0.066667,0.32549,0.19608,0.74118,0.31373,0.32549,0.12549,0.91765
636,592,0,-0.0013912,0.0003782,0.0022148,0.0033631,-0.018935,-0.02256,0.059553,0.03009,0.039746,-0.0051937,0.051854,0.021912,0.00067938,0.00077849,0.0030886,0.0029279,0.0030005,-0.0001587,0.017609,0.022149,-0.20458,0.09448,0.38317,0.14363,0.2551,0.021844,0.3008,0.15071,0.0054876,-0.0017996,0.017159,0.028834,0.0097558,0.0011746,0.015481,0.013922,-0.30167,0.017959,0.3641,0.11194,0.33638,-0.08169,0.36523,0.30033,-0.00057896,0.0022431,0.014577,0.012166,0.0012391,-0.0016307,0.0024662,0.0040704,-0.045561,-0.0022509,0.046139,0.022793,0.042968,0.0020332,0.056311,0.019895,0.00065375,0.0011869,0.0033263,0.0027567,0,0.011765,0,0.039216,0,0.59608,0.0078431,0,0.12549,0.0078431,0.011765,0.015686,0,0.066667,0.035294,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0.062745,0.50196,0.76863,0,0.52549,0.50588,0.25098,0.61961,0.062745,0.76471,0.12549,0.098039,0.031373,0.78431,0.25098,0.14118,0.078431,0.18824,0.52157,0.4549,0.94118,0.6549,0.43529,0.062745,0.79216,0.53333,0.011765,0.70588,0.035294,0.3451,0.094118,0.090196,0.26275,0.090196,0.7098,0.12549,0.45098,0.39216,0.2902,0.055083,0.087456,0.1531,0.23722,0.23722,0.17545,0.17539,0.13501,0.075153,0.16736,0.13864,0.15435,0.16919,0.23722,0.1869,0.22874,0.12044,0.14722,0.12614,0.07126,0.074091,0.21144,0.23722,0.23722,0.17784,0.17275,0.094995,0.18148,0.087019,0.1119,0.15943,0.23722,0.20842,0.17013,0.10873,0.12408,0,0.011765,0,0.039216,0,0.59608,0.0078431,0,0.12549,0.0078431,0.011765,0.015686,0,0.066667,0.035294,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0.062745,0.50196,0.76863,0,0.52549,0.50588,0.25098,0.61961,0.062745,0.76471,0.12549,0.098039,0.031373,0.78431,0.25098,0.14118,0.078431,0.18824,0.52157,0.4549,0.94118,0.6549,0.43529,0.062745,0.79216,0.53333,0.011765,0.70588,0.035294,0.3451,0.094118,0.090196,0.26275,0.090196,0.7098,0.12549,0.45098,0.39216,0.2902
1114,593,0,-0.0006451,0.0006604,0.0017333,0.0025023,-0.031247,0.0058676,0.043891,0.025306,0.038563,0.0012119,0.040568,0.037125,0.00074185,-0.00060272,0.0025093,0.0037184,0.00514,0.003599,0.015415,0.015671,-0.2143,-0.017709,0.28609,0.17707,0.27958,-0.0049817,0.31345,0.2505,0.0078291,0.0036158,0.018906,0.019785,0.0037276,-0.0040477,0.028602,0.01602,-0.17129,-0.11203,0.45731,0.19564,0.32035,0.090549,0.39102,0.16564,-0.0008613,0.001644,0.022661,0.012374,-0.0010577,-0.00023435,0.0022427,0.0052813,0.010356,0.018687,0.074773,0.030369,0.028329,-0.0030985,0.035593,0.023635,-0.0014111,-0.00063515,0.0037368,0.003407,0.011765,0.015686,0,0.0078431,0.035294,0.50196,0.023529,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0.015686,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.76078,0.25098,0,0.75294,0.25098,0,0.015686,0.50588,0.25098,0.29804,0.094118,0.76078,0.12549,0.035294,0.031373,0,0.25098,0.37647,0,0.078431,0.035294,0.83137,0.4549,0.65098,0.3098,0.062745,0.66667,0.031373,0.027451,0.69804,0.094118,0.3451,0.0039216,0.07451,0.2,0.090196,0.70588,0,0.32549,0.37647,0.28235,0.056837,0.13559,0.22866,0.25566,0.25566,0.24924,0.043671,0.041827,0.032892,0.13682,0.14159,0.11319,0.19467,0.25566,0.25194,0.091713,0.1067,0.064954,0.12558,0.13269,0.094655,0.25566,0.25566,0.22016,0.10687,0.063478,0.093426,0.20133,0.15408,0.11702,0.14416,0.25358,0.1576,0.17673,0.10644,0.10014,0.011765,0.015686,0,0.0078431,0.035294,0.50196,0.023529,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0.015686,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.76078,0.25098,0,0.75294,0.25098,0,0.015686,0.50588,0.25098,0.29804,0.094118,0.76078,0.12549,0.035294,0.031373,0,0.25098,0.37647,0,0.078431,0.035294,0.83137,0.4549,0.65098,0.3098,0.062745,0.66667,0.031373,0.027451,0.69804,0.094118,0.3451,0.0039216,0.07451,0.2,0.090196,0.70588,0,0.32549,0.37647,0.28235
