X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
838,433,0,-0.014438,0.0021669,0.014645,0.0059009,-0.0095504,0.0054113,0.025627,0.021814,0.055006,0.00094547,0.055006,0.014383,0.0018423,0.00086689,0.0025264,0.0019338,-0.11293,-0.0051135,0.11388,0.023077,-0.03807,-0.012524,0.2247,0.091934,0.37922,-0.073215,0.40187,0.25584,0.014385,0.0014991,0.016801,0.020875,-0.093587,0.0046921,0.09378,0.033441,-0.14433,0.0078029,0.28295,0.13489,0.40459,0.019599,0.41777,0.17596,0.019082,-0.004746,0.030111,0.01094,-0.01521,-0.0020589,0.015773,0.0028709,-0.011655,-0.031866,0.070365,0.049645,0.066323,0.0070172,0.071079,0.026524,0.0031099,0.00020009,0.0038871,0.0041396,0.070588,0.023529,0.078431,0.5098,0.53725,0.54902,0,0.0039216,0.14902,0.25098,0.070588,0.019608,0.047059,0.20784,0.094118,0.078431,0.4549,0.5098,0,0.6902,0.81569,0.12549,0.6,0.37647,0.84706,0,0.37647,0.28235,0.12549,0.56471,0.75686,0.2549,0.082353,0.14118,0.26275,0.20392,0.28235,0.0078431,0.031373,0.28235,0.52157,0.078431,0.031373,0.52549,0.015686,0,0.89412,0.30196,0.56471,0,0.53725,0.031373,0.70588,0.031373,0.54118,0.28627,0.16471,0.44706,0.070588,0.20392,0.25098,0.027451,0.12549,0.28235,0.14368,0.063519,0.10821,0.21392,0.26135,0.18001,0.16171,0.14737,0.12406,0.13237,0.050701,0.13332,0.26135,0.26135,0.26135,0.14549,0.12836,0.074024,0.12644,0.059486,0.065564,0.18292,0.26135,0.17559,0.098818,0.10164,0.17479,0.063513,0.093426,0.092161,0.17228,0.26135,0.26135,0.18091,0.16447,0.11654,0.070588,0.023529,0.078431,0.5098,0.53725,0.54902,0,0.0039216,0.14902,0.25098,0.070588,0.019608,0.047059,0.20784,0.094118,0.078431,0.4549,0.5098,0,0.6902,0.81569,0.12549,0.6,0.37647,0.84706,0,0.37647,0.28235,0.12549,0.56471,0.75686,0.2549,0.082353,0.14118,0.26275,0.20392,0.28235,0.0078431,0.031373,0.28235,0.52157,0.078431,0.031373,0.52549,0.015686,0,0.89412,0.30196,0.56471,0,0.53725,0.031373,0.70588,0.031373,0.54118,0.28627,0.16471,0.44706,0.070588,0.20392,0.25098,0.027451,0.12549,0.28235
1058,437,0,-0.0017151,-0.0020684,0.0037765,0.0040056,-0.027689,0.0046591,0.04004,0.012402,0.02501,0.022243,0.04607,0.026576,0.0026182,0.0017192,0.0032598,0.0030688,-0.011368,0.0048043,0.025196,0.03414,-0.29935,-0.081783,0.35434,0.14936,0.31558,-0.10856,0.3322,0.16482,-2.0619e-06,-0.015537,0.01908,0.026141,0.0044614,-0.0032846,0.015942,0.030337,-0.34743,0.0013718,0.36342,0.10659,0.31208,0.054021,0.33129,0.11812,0.014308,0.0038975,0.021349,0.02363,-0.00094259,-0.00098422,0.0025483,0.0030679,-0.035416,0.012172,0.043114,0.020854,0.033091,-0.0027449,0.033283,0.024595,0.0013562,0.00056005,0.0020714,0.0015541,0,0.011765,0,0.062745,0,0,0.12549,0.4,0,0.50196,0.0078431,0.015686,0.25098,0.51765,0.035294,0.0078431,0,0.031373,0.50588,0.25098,0.0078431,0.62745,0.26667,0.5098,0.031373,0,0.50196,0.50196,0,0.51765,0,0,0.37647,0.070588,0.2549,0.15686,0.0039216,0.039216,0,0,0.12549,0.12549,0.062745,0.0078431,0.14118,0.51765,0.011765,0.2902,0.10588,0.031373,0.16078,0.43922,0.066667,0.094118,0.062745,0,0.027451,0.26275,0.043137,0.50196,0,0.13333,0.2549,0.37647,0.12365,0.079409,0.13153,0.17146,0.24982,0.24982,0.136,0.11781,0.11555,0.03687,0.053447,0.15231,0.20436,0.24982,0.24982,0.20365,0.088689,0.052525,0.14549,0.086613,0.11114,0.155,0.24982,0.24982,0.14259,0.1207,0.12607,0.074729,0.074687,0.10712,0.17417,0.24982,0.24982,0.19602,0.21107,0.1167,0,0.011765,0,0.062745,0,0,0.12549,0.4,0,0.50196,0.0078431,0.015686,0.25098,0.51765,0.035294,0.0078431,0,0.031373,0.50588,0.25098,0.0078431,0.62745,0.26667,0.5098,0.031373,0,0.50196,0.50196,0,0.51765,0,0,0.37647,0.070588,0.2549,0.15686,0.0039216,0.039216,0,0,0.12549,0.12549,0.062745,0.0078431,0.14118,0.51765,0.011765,0.2902,0.10588,0.031373,0.16078,0.43922,0.066667,0.094118,0.062745,0,0.027451,0.26275,0.043137,0.50196,0,0.13333,0.2549,0.37647
1406,442,0,-0.0030076,0.00026369,0.004094,0.0027486,-0.033899,0.0074494,0.051647,0.021132,0.051277,-0.0094636,0.05184,0.025005,0.0017334,-0.0016433,0.0025757,0.0038632,-0.033352,-0.010592,0.045365,0.024364,-0.22262,0.00036383,0.26649,0.18414,0.33259,0.019052,0.34796,0.24248,0.019908,0.0016026,0.027279,0.03169,-0.015812,0.0042313,0.020934,0.038439,-0.22499,-0.02681,0.31446,0.19184,0.38301,0.017266,0.39702,0.16557,0.0082514,0.0029283,0.018232,0.020707,-0.0075718,-0.0036038,0.0079721,0.0046484,-0.03089,-0.024788,0.038748,0.05262,0.063802,-0.023956,0.064771,0.03574,0.0030036,-0.0012429,0.0045184,0.0027089,0.011765,0.015686,0,0.52549,0.035294,0.50196,0,0.0039216,0.0078431,0.25098,0.019608,0.019608,0.062745,0.15686,0.12941,0.078431,0.015686,0.13333,0.50196,0.56471,0.75294,0.12549,0.062745,0.25882,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.2549,0.51765,0.18824,0.0078431,0.12549,0.19216,0.28235,0,0.40784,0.75294,0.039216,0.015686,0.50196,0.6902,0.31373,0.50196,0.3098,0.066667,0.54118,0.094118,0.05098,0.70588,0.031373,0.3451,0.2549,0.2,0.32549,0.21176,0.70588,0,0.32157,0.0078431,0.28627,0.12479,0.16039,0.14356,0.22979,0.22979,0.090836,0.030708,0.053973,0.1321,0.15988,0.22099,0.17708,0.22979,0.22979,0.1591,0.0849,0.045584,0.10961,0.16569,0.22979,0.22979,0.22979,0.22979,0.1072,0.13438,0.058789,0.090779,0.15334,0.21292,0.22979,0.21283,0.22979,0.11248,0.10679,0.036204,0.14113,0.011765,0.015686,0,0.52549,0.035294,0.50196,0,0.0039216,0.0078431,0.25098,0.019608,0.019608,0.062745,0.15686,0.12941,0.078431,0.015686,0.13333,0.50196,0.56471,0.75294,0.12549,0.062745,0.25882,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.2549,0.51765,0.18824,0.0078431,0.12549,0.19216,0.28235,0,0.40784,0.75294,0.039216,0.015686,0.50196,0.6902,0.31373,0.50196,0.3098,0.066667,0.54118,0.094118,0.05098,0.70588,0.031373,0.3451,0.2549,0.2,0.32549,0.21176,0.70588,0,0.32157,0.0078431,0.28627
1033,445,0,-0.00023828,-0.0013915,0.0012907,0.0022519,-0.022829,-0.0069095,0.046313,0.012381,0.033177,-0.0015978,0.034831,0.010122,0.0010239,0.0013717,0.0019484,0.0038033,0.0023097,0.0017473,0.031486,0.02232,-0.15734,0.037768,0.41168,0.19051,0.21446,-0.09146,0.22526,0.21396,0.010923,-0.0017711,0.018184,0.026477,-0.0028968,0.00023988,0.021315,0.029136,-0.26543,-0.07619,0.32952,0.17169,0.38607,0.094455,0.41472,0.23075,0.0065614,0.0069683,0.02925,0.0207,-0.0017504,-0.00011392,0.0040757,0.0023037,-0.022659,0.0033299,0.063496,0.016024,0.039704,0.0017764,0.046951,0.018017,0.00060056,-0.0021046,0.0028079,0.0047398,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0,0.0078431,0.2549,0.12549,0.19216,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0,0.28235,0.28235,0.5098,0,0.50588,0.25098,0.61569,0.12549,0.25098,0.12549,0.12941,0,0,0.78431,0.77255,0.062745,0.031373,0.50588,0.25098,0.31373,0.70588,0.30196,0.066667,0.26667,0.094118,0,0.20392,0,0.85098,0.035294,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.061959,0.070207,0.095596,0.19477,0.24037,0.24037,0.22437,0.19175,0.06989,0.06535,0.09978,0.069434,0.15801,0.24037,0.24037,0.20479,0.16479,0.094057,0.059038,0.083589,0.085368,0.20331,0.24037,0.24037,0.12375,0.18175,0.14005,0.086035,0.16685,0.071361,0.12347,0.24037,0.21233,0.057019,0.23247,0.20189,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.023529,0,0.13333,0,0.0078431,0.2549,0.12549,0.19216,0,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0,0.28235,0.28235,0.5098,0,0.50588,0.25098,0.61569,0.12549,0.25098,0.12549,0.12941,0,0,0.78431,0.77255,0.062745,0.031373,0.50588,0.25098,0.31373,0.70588,0.30196,0.066667,0.26667,0.094118,0,0.20392,0,0.85098,0.035294,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.12549,0.28235
1353,447,1,-0.0028284,0.00078023,0.0065164,0.004089,-0.018283,0.016149,0.054612,0.031202,0.036281,0.0055234,0.04501,0.02885,-0.0024432,0.0017674,0.0045825,0.0041807,0.0021212,0.0038838,0.023729,0.01897,-0.19136,0.0098317,0.3819,0.28091,0.27994,-0.0087716,0.33809,0.23255,-0.00014665,-0.0027859,0.015431,0.041789,0.014904,0.0024982,0.024972,0.024631,-0.2537,0.009739,0.3849,0.13526,0.26689,-0.020205,0.3074,0.25904,-0.023949,-0.01695,0.042484,0.035747,-0.0013025,-0.00089671,0.0025745,0.0037998,-0.041564,-0.0092693,0.052002,0.025569,0.03615,-0.019116,0.045397,0.036837,-0.0040049,-0.00026286,0.0042989,0.0060236,0,0.0039216,0.53333,0.59608,0,0.0078431,0.023529,0.027451,0,0.0078431,0.18431,0,0.062745,0.39608,0.043137,0.0078431,0.015686,0.039216,0.50196,0.52549,0.75294,0.12941,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.64314,0.50588,0.25098,0.59216,0.062745,0.31765,0.12549,0.098039,0.28235,0.76078,0.37647,0.12549,0.23529,0.094118,0.0039216,0.95686,0.078431,0.90588,0.30588,0.066667,0.78431,0.031373,0.027451,0.70588,0.28627,0.3451,0.53333,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.9098,0.2294,0.10957,0.1315,0.13027,0.2294,0.12412,0.14692,0.13742,0.20767,0.11637,0.11958,0.09156,0.10668,0.2294,0.2294,0.20365,0.1942,0.13428,0.20256,0.12707,0.13067,0.14486,0.2294,0.19213,0.14128,0.14957,0.2294,0.06455,0.086055,0.068114,0.088814,0.2294,0.2294,0.21663,0.1692,0.12152,0,0.0039216,0.53333,0.59608,0,0.0078431,0.023529,0.027451,0,0.0078431,0.18431,0,0.062745,0.39608,0.043137,0.0078431,0.015686,0.039216,0.50196,0.52549,0.75294,0.12941,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0.64314,0.50588,0.25098,0.59216,0.062745,0.31765,0.12549,0.098039,0.28235,0.76078,0.37647,0.12549,0.23529,0.094118,0.0039216,0.95686,0.078431,0.90588,0.30588,0.066667,0.78431,0.031373,0.027451,0.70588,0.28627,0.3451,0.53333,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.9098
1005,450,0,-0.00018842,-0.00082989,0.0018635,0.0012843,-0.051164,-0.003375,0.069495,0.030203,0.057597,0.00924,0.058116,0.024157,0.00044609,-0.00035465,0.0043194,0.0033111,-0.0041262,0.0053199,0.017862,0.028738,-0.19508,0.047532,0.34486,0.25909,0.30875,0.030989,0.39107,0.16985,0.0020421,-0.00047433,0.013911,0.018201,0.0033521,-0.0093013,0.019379,0.025871,-0.2523,-0.069768,0.32314,0.091688,0.34551,-0.070569,0.37431,0.11267,0.0016489,0.0026845,0.020266,0.012924,0.00048734,0.00247,0.0036466,0.0038346,-0.050612,-0.016398,0.057973,0.040368,0.066436,-0.010369,0.068516,0.026792,-0.00021012,-0.00152,0.0048412,0.0030558,0.011765,0.52549,0,0.0078431,0.5451,0.53333,0.0078431,0,0.13333,0,0.023529,0.26667,0.72157,0.24706,0.17255,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.37647,0.31373,0.062745,0.25098,0.2902,0.13333,0.72157,0.50588,0.25098,0.58431,0.67451,0.26275,0,0.41961,0.0078431,0.15686,0.039216,0.89804,0.58039,0.031373,0.53725,0.32941,0.31373,0.70588,0.3098,0.56863,0.26667,0.094118,0.015686,0.64314,0.0039216,0.85882,0.035294,0.22745,0.32549,0.71373,0.70588,0.062745,0.32549,0.12549,0.28235,0.046169,0.057265,0.092844,0.25079,0.25357,0.23072,0.13647,0.13333,0.11886,0.01719,0.047899,0.094195,0.15066,0.25357,0.25357,0.21676,0.15681,0.098983,0.053913,0.13426,0.062577,0.25357,0.25357,0.25357,0.13771,0.084753,0.125,0.094447,0.088229,0.078868,0.21601,0.25357,0.25357,0.15881,0.11507,0.12137,0.011765,0.52549,0,0.0078431,0.5451,0.53333,0.0078431,0,0.13333,0,0.023529,0.26667,0.72157,0.24706,0.17255,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.37647,0.31373,0.062745,0.25098,0.2902,0.13333,0.72157,0.50588,0.25098,0.58431,0.67451,0.26275,0,0.41961,0.0078431,0.15686,0.039216,0.89804,0.58039,0.031373,0.53725,0.32941,0.31373,0.70588,0.3098,0.56863,0.26667,0.094118,0.015686,0.64314,0.0039216,0.85882,0.035294,0.22745,0.32549,0.71373,0.70588,0.062745,0.32549,0.12549,0.28235
738,451,0,-0.017214,0.0013382,0.017214,0.0027592,-0.0027423,-0.018975,0.053671,0.031103,0.063062,-0.015355,0.065375,0.022228,0.0041286,-0.00067209,0.0051347,0.0029407,-0.085469,0.011408,0.087356,0.019402,-0.084623,0.13864,0.32099,0.17516,0.38676,-0.006647,0.39264,0.17908,0.017144,0.0023131,0.021781,0.028049,-0.077597,0.009222,0.079299,0.024933,-0.21095,0.052669,0.30568,0.17621,0.34414,-0.02575,0.36456,0.15531,0.023003,-0.0038295,0.026017,0.011351,-0.0086687,0.0012631,0.0090818,0.0020717,-0.039215,-0.012561,0.040934,0.022916,0.048162,-0.0020396,0.063842,0.020816,0.0036853,6.1421e-05,0.0037785,0.0029788,0.0039216,0.027451,0.015686,0.56471,0,0.082353,0.12549,0.46667,0.12549,0.77647,0.011765,0.015686,0.062745,0.12941,0.22353,0.0078431,0.047059,0.15686,0.75686,0.87843,0.31373,0.12549,0.31373,0.51373,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.18824,0.2549,0.36078,0.062745,0.26275,0.15686,0.066667,0.28235,0.50196,0.031373,0.70588,0.18824,0.094118,0.52549,0.94118,0.4549,0.8902,0.43137,0.098039,0.53333,0.21961,0.019608,0.82353,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765,0.10819,0.10795,0.10614,0.15177,0.24496,0.24496,0.18742,0.20465,0.090444,0.063208,0.1507,0.10181,0.1623,0.24496,0.24496,0.16142,0.18283,0.077995,0.04888,0.094347,0.11039,0.15769,0.24496,0.24496,0.13348,0.18156,0.10558,0.041687,0.17066,0.1028,0.22999,0.24496,0.20954,0.14343,0.18092,0.079488,0.0039216,0.027451,0.015686,0.56471,0,0.082353,0.12549,0.46667,0.12549,0.77647,0.011765,0.015686,0.062745,0.12941,0.22353,0.0078431,0.047059,0.15686,0.75686,0.87843,0.31373,0.12549,0.31373,0.51373,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.18824,0.2549,0.36078,0.062745,0.26275,0.15686,0.066667,0.28235,0.50196,0.031373,0.70588,0.18824,0.094118,0.52549,0.94118,0.4549,0.8902,0.43137,0.098039,0.53333,0.21961,0.019608,0.82353,0.11373,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765
979,452,0,-0.0030952,-0.00059223,0.0040197,0.0018492,-0.0079635,0.0033326,0.052205,0.018746,0.034396,-0.0075395,0.04827,0.021073,0.0013177,0.0008572,0.0024457,0.0026957,-0.011826,0.0013247,0.013782,0.017595,-0.14612,0.0080367,0.41033,0.1869,0.31717,-0.03532,0.36038,0.15122,0.0048481,-0.0040988,0.014214,0.010586,-0.008689,0.0024142,0.02058,0.0111,-0.19701,0.011891,0.37291,0.23936,0.30278,-0.00074755,0.34283,0.23749,-0.00035778,-0.00087939,0.017613,0.030743,-0.00072183,-0.00086717,0.0011114,0.0012778,-0.029532,0.003647,0.060157,0.016188,0.043846,-0.011653,0.050693,0.016834,3.2881e-05,0.00026363,0.0017283,0.0020626,0.0039216,0.011765,0.53333,0.062745,0,0.070588,0.031373,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.12941,0.13725,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.43922,0.094118,0.094118,0.054902,0.95686,0.32941,0.63922,0.30588,0.098039,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765,0.066102,0.091449,0.09297,0.12353,0.24035,0.24035,0.14877,0.076881,0.084572,0.035531,0.085537,0.16584,0.23032,0.24035,0.24035,0.23458,0.099027,0.047471,0.11639,0.14981,0.13465,0.15807,0.24035,0.19618,0.12862,0.14911,0.13196,0.10215,0.099389,0.23624,0.19113,0.24035,0.24035,0.19609,0.16439,0.12513,0.0039216,0.011765,0.53333,0.062745,0,0.070588,0.031373,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.12941,0.13725,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.43922,0.094118,0.094118,0.054902,0.95686,0.32941,0.63922,0.30588,0.098039,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.38824,0.07451,0.7098,0.25098,0.32157,0.25098,0.91765
1329,453,0,0.0028678,0.0017223,0.0045514,0.0051358,-0.033713,0.0018022,0.034753,0.029621,0.032391,0.0085401,0.041238,0.041119,-0.00071572,0.00079171,0.0041511,0.0024138,-0.0029821,0.0049348,0.018141,0.019123,-0.26393,-0.081638,0.31616,0.13295,0.33021,0.039783,0.37375,0.1862,0.0088216,0.0040426,0.029746,0.026779,-0.007448,-0.0093506,0.035827,0.026709,-0.24,0.0033172,0.33492,0.2593,0.32736,-0.039854,0.35532,0.16728,0.0012144,-0.0040287,0.018864,0.019115,0.0029212,-0.00058471,0.0047652,0.0041099,-0.025716,0.0018817,0.048536,0.030109,0.038457,-0.0073328,0.04134,0.026256,-0.0011811,-0.00015509,0.0030331,0.0039261,0.011765,0.0039216,0.031373,0.039216,0.0039216,0.0078431,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.011765,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.61569,0.062745,0.75686,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.031373,0.062745,0.0039216,0.58039,0.31373,0.63922,0.30588,0.066667,0.91765,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.07451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.2902,0.12459,0.11063,0.097404,0.14808,0.23477,0.21184,0.11217,0.1501,0.21938,0.051573,0.10716,0.10252,0.23477,0.23477,0.23477,0.15895,0.11408,0.097832,0.084292,0.080467,0.072353,0.13203,0.23477,0.21437,0.17198,0.21288,0.071664,0.096617,0.15245,0.10706,0.23275,0.23477,0.21936,0.22406,0.20116,0.10132,0.011765,0.0039216,0.031373,0.039216,0.0039216,0.0078431,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0,0.0039216,0.0039216,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.011765,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.61569,0.062745,0.75686,0.12549,0.098039,0.031373,0,0.25098,0.12549,0.031373,0.062745,0.0039216,0.58039,0.31373,0.63922,0.30588,0.066667,0.91765,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.07451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.2902
1257,457,0,-0.00052506,0.00012944,0.0016687,0.0021267,-0.04212,0.0054826,0.042687,0.033309,0.045366,0.0046257,0.047124,0.02721,0.00083402,-0.00034617,0.0028978,0.001127,0.0091168,0.0015788,0.04737,0.017826,-0.32306,0.019936,0.32821,0.122,0.31316,-0.019579,0.34796,0.16066,0.0012324,0.0080428,0.017705,0.01732,-0.003815,0.0016575,0.029281,0.018386,-0.35365,0.0048826,0.37868,0.1211,0.31487,0.005111,0.32344,0.12379,-0.00070149,-0.0031583,0.018449,0.020737,-7.8716e-05,-0.00028894,0.00326,0.0039466,-0.044738,-0.0011852,0.046113,0.026975,0.044823,-0.011479,0.048432,0.022821,0.0012449,-0.00080449,0.0034614,0.0019588,0.76471,0.27451,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.0078431,0.011765,0.12941,0.13333,0.62745,0.29412,0.51765,0.066667,0.25882,0.15294,0.015686,0.078431,0.039216,0.5098,0.53725,0.25098,0.023529,0.58039,0.035294,0.16078,0.57255,0.15686,0.0039216,0.0039216,0.062745,0.6549,0.1098,0.60784,0,0,0.027451,0.52549,0.0039216,0.76078,0.031373,0.28627,0,0.3451,0.54902,0.56471,0.25098,0.019608,0.062745,0.14118,0.05098,0.5098,0.90588,0.63922,0.56471,0.15686,0.12549,0.078431,0.047059,0.26667,0.18824,0.12941,0.089489,0.10676,0.15259,0.24874,0.27016,0.25912,0.053256,0.088724,0.11216,0.051829,0.085283,0.1176,0.26541,0.27016,0.20244,0.065554,0.099664,0.039047,0.020566,0.081746,0.13704,0.27016,0.27016,0.27016,0.081717,0.12253,0.058906,0.055142,0.062725,0.13381,0.249,0.27016,0.2312,0.083174,0.11369,0.069998,0.76471,0.27451,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.0078431,0.011765,0.12941,0.13333,0.62745,0.29412,0.51765,0.066667,0.25882,0.15294,0.015686,0.078431,0.039216,0.5098,0.53725,0.25098,0.023529,0.58039,0.035294,0.16078,0.57255,0.15686,0.0039216,0.0039216,0.062745,0.6549,0.1098,0.60784,0,0,0.027451,0.52549,0.0039216,0.76078,0.031373,0.28627,0,0.3451,0.54902,0.56471,0.25098,0.019608,0.062745,0.14118,0.05098,0.5098,0.90588,0.63922,0.56471,0.15686,0.12549,0.078431,0.047059,0.26667,0.18824,0.12941
