X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1291,433,0,0.00067025,-0.00051266,0.0023259,0.0014973,-0.059735,0.0075604,0.060277,0.019402,0.052749,0.0040303,0.055921,0.017508,0.00043474,-0.00094872,0.0020578,0.0013762,-0.013937,0.0032136,0.028713,0.012979,-0.29415,-0.029579,0.31814,0.13308,0.33555,0.050849,0.39425,0.10663,0.0043715,0.004591,0.01748,0.01804,-0.0046787,-0.0062314,0.012298,0.019648,-0.23438,-0.075482,0.33791,0.24487,0.32079,-0.0062048,0.35092,0.166,0.010113,-0.00049898,0.021655,0.013164,-0.00017338,-0.00029213,0.0024151,0.00175,-0.025444,0.01782,0.038718,0.023947,0.036073,-0.004033,0.037591,0.01996,0.00028417,-0.00066926,0.0014279,0.0027535,0.011765,0.51765,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0,0,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.10588,0.2549,0.25098,0.50196,0.28235,0.023529,0.070588,0.15686,0.50588,0.2549,0.58431,0.64314,0.59608,0,0.13333,0,0.13333,0.0078431,0.38039,0.5098,0.031373,0.53725,0,0.31373,0.70588,0.29412,0.062745,0.32157,0.094118,0.015686,0.14118,0,0.3451,0.13725,0.070588,0.07451,0.71373,0.70588,0,0.32549,0.14118,0.28235,0.053271,0.21176,0.22776,0.24148,0.24148,0.15751,0.20484,0.079245,0.025791,0.039842,0.1511,0.23746,0.24148,0.24148,0.15808,0.12548,0.12612,0.035253,0.065764,0.10776,0.20035,0.24148,0.24148,0.17875,0.10861,0.057107,0.033339,0.027285,0.065747,0.21475,0.24148,0.24148,0.21619,0.12314,0.063714,0.013532,0.011765,0.51765,0,0.0078431,0.55294,0.53333,0.023529,0.031373,0.13333,0,0,0.25098,0.62745,0.043137,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.10588,0.2549,0.25098,0.50196,0.28235,0.023529,0.070588,0.15686,0.50588,0.2549,0.58431,0.64314,0.59608,0,0.13333,0,0.13333,0.0078431,0.38039,0.5098,0.031373,0.53725,0,0.31373,0.70588,0.29412,0.062745,0.32157,0.094118,0.015686,0.14118,0,0.3451,0.13725,0.070588,0.07451,0.71373,0.70588,0,0.32549,0.14118,0.28235
64,436,0,0.00048569,-0.00013203,0.0010269,0.00098188,-0.00064058,-0.026493,0.0083701,0.032644,0.004312,-0.030078,0.014739,0.032433,0.0012302,-0.0022366,0.0016887,0.0029564,-0.0090071,-0.0067661,0.011215,0.0091652,-0.25687,-0.15882,0.26205,0.18496,0.34822,-0.063018,0.35347,0.19198,0.0087143,-0.010551,0.016876,0.01961,-0.0048567,0.0014502,0.012839,0.0078492,-0.25687,-0.019421,0.35995,0.12767,0.36688,0.0048468,0.37584,0.11541,-3.111e-05,-0.0023089,0.0074282,0.0064304,-0.00096975,0.0010915,0.0017223,0.0020097,-0.038583,0.00093536,0.044772,0.018433,0.061394,0.0076399,0.061973,0.01893,-0.00049008,0.00019354,0.0011351,0.00054648,0.011765,0.0039216,0,0.0078431,0.0039216,0,0.015686,0.0078431,0.0078431,0,0.0039216,0,0,0.0078431,0.14118,0.066667,0.26667,0.0078431,0,0.58039,0,0.12549,0.0039216,0.25882,0,0,0.75294,0.28235,0.0078431,0.15686,0.50196,0,0.062745,0.23529,0,0.50196,0.039216,0.031373,0.0078431,0.25098,0,0.0078431,0.078431,0.035294,0,0.32941,0.64314,0.29804,0.066667,0.12549,0.062745,0.015686,0.12549,0.031373,0.31373,0.0039216,0.062745,0.13725,0.070588,0.18824,0,0.32157,0.12549,0.28235,0.073596,0.056298,0.080573,0.14751,0.26077,0.20803,0.24032,0.17317,0.12655,0.11244,0.20239,0.24174,0.15555,0.26077,0.20808,0.095766,0.12384,0.1648,0.035218,0.058945,0.12247,0.17074,0.26077,0.26077,0.15922,0.15644,0.046492,0.02418,0.028364,0.12471,0.18779,0.26077,0.26077,0.13287,0.077022,0.017018,0.011765,0.0039216,0,0.0078431,0.0039216,0,0.015686,0.0078431,0.0078431,0,0.0039216,0,0,0.0078431,0.14118,0.066667,0.26667,0.0078431,0,0.58039,0,0.12549,0.0039216,0.25882,0,0,0.75294,0.28235,0.0078431,0.15686,0.50196,0,0.062745,0.23529,0,0.50196,0.039216,0.031373,0.0078431,0.25098,0,0.0078431,0.078431,0.035294,0,0.32941,0.64314,0.29804,0.066667,0.12549,0.062745,0.015686,0.12549,0.031373,0.31373,0.0039216,0.062745,0.13725,0.070588,0.18824,0,0.32157,0.12549,0.28235
302,438,0,0.0009225,0.00067202,0.001684,0.001165,-0.049762,-0.0044124,0.049938,0.013553,0.040886,0.0056636,0.040886,0.018688,-0.00050459,-9.1936e-05,0.0013119,0.0014706,0.0019723,-0.0013618,0.0068775,0.01385,-0.34277,-0.046158,0.34573,0.081606,0.30783,-0.0049241,0.30943,0.098713,0.0028935,-0.0017753,0.0081064,0.010996,-0.011152,0.0010346,0.016185,0.01065,-0.35424,-0.0049088,0.35488,0.10964,0.3612,-0.0021165,0.3612,0.0989,-0.0023837,-0.0017233,0.0076503,0.0076443,-0.00076413,-0.0013232,0.0013513,0.0018758,-0.045878,-0.0088899,0.051152,0.022343,0.044986,0.010584,0.045517,0.015098,0.00092975,0.00042267,0.0010001,0.00073702,0.015686,0.011765,0.50196,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.098039,0.0078431,0.031373,0.031373,0.50588,0.26667,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0.062745,0,0.43922,0.070588,0.38039,0.65882,0,0.039216,0,0,0.50196,0.12549,0.062745,0.0078431,0.14902,0.51765,0.011765,0.91765,0.066667,0.15686,0.37647,0.31373,0.07451,0.3451,0.062745,0.031373,0.50588,0.25882,0.043137,0.94118,0.25098,0.13333,0.2549,0.88627,0.022407,0.012606,0.065463,0.17343,0.31542,0.31542,0.10927,0.067567,0.035758,0.0097961,0.0088426,0.047161,0.18834,0.31542,0.31542,0.11786,0.021502,0.017786,0.015925,0.024221,0.072653,0.18517,0.31542,0.31542,0.10836,0.04741,0.035949,0.01359,0.017396,0.071077,0.16397,0.31542,0.31542,0.09378,0.035128,0.024686,0.015686,0.011765,0.50196,0.56471,0,0.25882,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.098039,0.0078431,0.031373,0.031373,0.50588,0.26667,0.0078431,0.62745,0.26667,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0.062745,0,0.43922,0.070588,0.38039,0.65882,0,0.039216,0,0,0.50196,0.12549,0.062745,0.0078431,0.14902,0.51765,0.011765,0.91765,0.066667,0.15686,0.37647,0.31373,0.07451,0.3451,0.062745,0.031373,0.50588,0.25882,0.043137,0.94118,0.25098,0.13333,0.2549,0.88627
810,439,1,-0.011287,-0.0023405,0.011287,0.0042203,0.028254,0.0017631,0.048052,0.016046,0.070156,0.0084246,0.075142,0.016005,0.00098541,-4.6351e-05,0.0020969,0.0009258,0.013257,0.040577,0.032657,0.046786,-0.082979,0.27797,0.42366,0.28018,0.41253,-0.062265,0.43262,0.17482,0.00036359,-0.0037704,0.011397,0.010398,0.017371,0.015167,0.024475,0.018049,-0.12929,0.11009,0.24352,0.17105,0.14596,-0.061401,0.27595,0.14644,0.01139,-0.0017238,0.016452,0.012836,-0.0032814,-0.00079823,0.0045383,0.0020093,-0.0010668,0.0088255,0.030633,0.018446,-0.013198,-0.0035057,0.047966,0.014325,0.0037746,-0.00065107,0.0038067,0.0010625,0.30196,0.13725,0.6549,0.56471,0,0.40392,0.12549,0.96471,0,0.77647,0.76078,0.015686,0.31373,0.64314,0.60784,0.63529,0.54118,0.28235,0.76471,0.4,0.19608,0.50196,0.26667,0.57647,0.29804,0.15686,0.51765,0.50196,0.25098,0.015686,0.18824,0.53725,0.43922,0.0078431,0.33333,0.66667,0.062745,0.38431,0.0039216,0.26667,0.59608,0.12549,0.094118,0.023529,0.25882,0.14118,0.26275,0.93333,0.098039,0.17255,0.47059,0.082353,0.43922,0.1098,0.078431,0.28235,0.50196,0.88627,0.011765,0.70588,0.28235,0.023529,0.38824,0.9451,0.043095,0.04056,0.034151,0.09934,0.25588,0.25588,0.20164,0.16807,0.054534,0.042296,0.084424,0.061027,0.14109,0.25588,0.25588,0.25588,0.19265,0.13854,0.053054,0.064473,0.032041,0.052494,0.15262,0.25588,0.25588,0.25588,0.077103,0.11821,0.14124,0.089757,0.15309,0.25588,0.25588,0.20869,0.11968,0.08173,0.30196,0.13725,0.6549,0.56471,0,0.40392,0.12549,0.96471,0,0.77647,0.76078,0.015686,0.31373,0.64314,0.60784,0.63529,0.54118,0.28235,0.76471,0.4,0.19608,0.50196,0.26667,0.57647,0.29804,0.15686,0.51765,0.50196,0.25098,0.015686,0.18824,0.53725,0.43922,0.0078431,0.33333,0.66667,0.062745,0.38431,0.0039216,0.26667,0.59608,0.12549,0.094118,0.023529,0.25882,0.14118,0.26275,0.93333,0.098039,0.17255,0.47059,0.082353,0.43922,0.1098,0.078431,0.28235,0.50196,0.88627,0.011765,0.70588,0.28235,0.023529,0.38824,0.9451
271,441,0,-0.00034869,-0.00030586,0.0011006,0.0010113,-0.049289,0.0076055,0.049716,0.013784,0.047073,0.0027372,0.047511,0.011245,8.4926e-05,-0.00030359,0.0008092,0.00092751,0.0056136,0.0042461,0.0096169,0.011065,-0.32937,0.013337,0.32937,0.083205,0.31505,0.0058694,0.32236,0.10007,-0.0023398,0.0030082,0.0063921,0.0073731,0.0017571,-0.0040799,0.007506,0.0096591,-0.37485,-0.011136,0.37782,0.086304,0.34298,-0.011094,0.34298,0.12009,0.00016439,-0.00088193,0.0078253,0.0049762,-0.00045716,0.00022813,0.0017917,0.00083587,-0.056452,0.0022908,0.057355,0.014478,0.046866,-0.015796,0.04699,0.018174,2.2371e-05,-0.00059686,0.00077431,0.0015617,0.26667,0.12941,0.51373,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.60784,0.5098,0.035294,0.031373,0.0039216,0.26667,0.039216,0.53333,0.26667,0.51373,0.054902,0.031373,0.52549,0.50196,0,0.51765,0.18824,0,0.37647,0.086275,0.38039,0.66667,0,0.14902,0.027451,0.25098,0,0.12549,0.078431,0.0078431,0.18039,0.047059,0.0039216,0.93333,0.31765,0.12549,0.37647,0.83137,0.011765,0.35294,0.14118,0.031373,0.50588,0.40784,0.0039216,0.6902,0.047059,0.14118,0.2549,0.88627,0.015687,0.039177,0.068436,0.171,0.29718,0.29718,0.1274,0.06961,0.025664,0.009865,0.032428,0.051534,0.21411,0.29718,0.29718,0.18925,0.040563,0.013042,0.0017937,0.030364,0.06396,0.18405,0.29718,0.29718,0.15334,0.032414,0.013409,0.021336,0.062228,0.066655,0.20389,0.29718,0.29718,0.179,0.025651,0.045743,0.26667,0.12941,0.51373,0.062745,0,0.25882,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.31373,0.51765,0.60784,0.5098,0.035294,0.031373,0.0039216,0.26667,0.039216,0.53333,0.26667,0.51373,0.054902,0.031373,0.52549,0.50196,0,0.51765,0.18824,0,0.37647,0.086275,0.38039,0.66667,0,0.14902,0.027451,0.25098,0,0.12549,0.078431,0.0078431,0.18039,0.047059,0.0039216,0.93333,0.31765,0.12549,0.37647,0.83137,0.011765,0.35294,0.14118,0.031373,0.50588,0.40784,0.0039216,0.6902,0.047059,0.14118,0.2549,0.88627
1418,441,0,-0.00047792,0.0003357,0.0017169,0.0011952,-0.053774,-0.0067873,0.059817,0.02803,0.049578,0.02854,0.057107,0.032939,0.0019559,0.00082964,0.0040249,0.0024062,-0.00060922,-0.0065773,0.010997,0.0098831,-0.24487,-0.053293,0.40843,0.11663,0.32868,0.01474,0.37128,0.087323,0.012901,-0.0038981,0.023611,0.014782,-0.0029191,-0.041202,0.018939,0.043779,-0.047901,-0.18385,0.4165,0.25753,0.27308,-0.028464,0.30638,0.16267,0.011408,-0.0051082,0.016573,0.021785,-0.0062009,0.010532,0.0065803,0.011148,0.035559,0.039115,0.062569,0.041873,0.020815,0.013779,0.023652,0.020463,-8.367e-06,0.0015503,0.001387,0.0024351,0.13725,0.015686,0.031373,0.0078431,0.058824,0.53333,0.015686,0.0039216,0.14902,0.25098,0.078431,0.25098,0.65882,0.18431,0.14118,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.85098,0.38824,0.31373,0,0.25098,0.039216,0.070588,0.21961,0.50588,0.37647,0.59216,0.67451,0.31373,0.062745,0.41961,0.031373,0.16471,0.25098,0.25098,0.81569,0.031373,0.53725,0.56471,0.32941,0.95686,0.3098,0.56863,0.92549,0.094118,0.015686,0.70588,0.0039216,0.84706,0.28627,0.10196,0.45098,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235,0.099485,0.098744,0.26995,0.26995,0.26995,0.18237,0.067263,0.074814,0.072086,0.11045,0.09172,0.081134,0.25978,0.26995,0.21866,0.087246,0.12886,0.12563,0.011324,0.055326,0.12557,0.26995,0.26995,0.25152,0.099087,0.047293,0.018818,0.063633,0.063525,0.05688,0.23521,0.26995,0.23784,0.11931,0.075223,0.037953,0.13725,0.015686,0.031373,0.0078431,0.058824,0.53333,0.015686,0.0039216,0.14902,0.25098,0.078431,0.25098,0.65882,0.18431,0.14118,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.85098,0.38824,0.31373,0,0.25098,0.039216,0.070588,0.21961,0.50588,0.37647,0.59216,0.67451,0.31373,0.062745,0.41961,0.031373,0.16471,0.25098,0.25098,0.81569,0.031373,0.53725,0.56471,0.32941,0.95686,0.3098,0.56863,0.92549,0.094118,0.015686,0.70588,0.0039216,0.84706,0.28627,0.10196,0.45098,0.19608,0.70588,0.062745,0.32549,0.12549,0.28235
776,447,0,-0.00062182,-0.0010702,0.0010019,0.0015089,-0.03533,-0.0053801,0.039785,0.0086696,0.042055,0.0031032,0.042096,0.011173,0.00010936,0.00030178,0.0011239,0.0010038,-0.012343,-0.00058927,0.013858,0.0038745,-0.18532,-0.10166,0.41005,0.12398,0.34133,-0.00086306,0.36353,0.092117,0.0016004,-0.0024548,0.0064271,0.0081876,-0.014399,-0.0002937,0.015635,0.0062761,-0.17021,0.030548,0.3887,0.1391,0.35572,0.0036953,0.37821,0.18185,0.0054686,0.00038449,0.008717,0.0088495,-0.0018992,6.1817e-05,0.0021946,0.00081098,-0.006207,0.010837,0.046306,0.016167,0.022757,-0.0074408,0.023054,0.014701,0.00095723,-2.3388e-05,0.0013431,0.0010552,0.011765,0,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0,0.0078431,0,0,0.12941,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.0039216,0.031373,0,0.25098,0.37647,0.062745,0.031373,0.035294,0.26667,0.32941,0.89412,0.3098,0.066667,0.53333,0.094118,0.015686,0.20392,0.035294,0.094118,0.035294,0.07451,0.38431,0.19608,0.70588,0,0.32549,0.12549,0.28235,0.020896,0.014738,0.042468,0.068767,0.28964,0.28964,0.16118,0.045819,0.033948,0.00083763,0.0078622,0.05668,0.28964,0.28964,0.28964,0.11389,0.028898,0.00083763,0.042363,0.018149,0.060947,0.28964,0.28964,0.24452,0.15991,0.052147,0.050515,0.010799,0.023829,0.053608,0.27831,0.28964,0.28964,0.11214,0.030336,0.022615,0.011765,0,0,0.0078431,0.035294,0.50196,0.015686,0,0.13333,0,0.0078431,0,0,0.12941,0.12549,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31373,0.12549,0.0039216,0.031373,0,0.25098,0.37647,0.062745,0.031373,0.035294,0.26667,0.32941,0.89412,0.3098,0.066667,0.53333,0.094118,0.015686,0.20392,0.035294,0.094118,0.035294,0.07451,0.38431,0.19608,0.70588,0,0.32549,0.12549,0.28235
1480,447,0,0.00086689,0.00019756,0.0011206,0.0015814,-0.057712,-0.023302,0.059024,0.025572,0.035772,0.017559,0.056008,0.028183,0.0026927,0.00069542,0.0032178,0.001282,-0.007311,0.0010132,0.028852,0.011121,-0.25503,-0.089778,0.42481,0.19634,0.3276,0.094333,0.33262,0.13385,0.0031729,0.00039197,0.013277,0.013753,-0.044392,-0.019623,0.051192,0.022031,-0.12657,-0.11586,0.24239,0.16809,0.34756,-0.14287,0.34965,0.2251,0.012782,0.00035652,0.01738,0.01797,-0.0083981,-0.0029435,0.008637,0.0032493,-0.011464,0.03792,0.032506,0.039616,0.049218,0.031268,0.049544,0.033291,0.0007585,0.00058903,0.0018355,0.0017077,0.0078431,0.51765,0.031373,0.54118,0.058824,0.59608,0.015686,0.0039216,0.14902,0.25882,0.066667,0.25098,0.72157,0.054902,0.17255,0.082353,0.26667,0.19608,0,0.56471,0.75294,0.19608,0.6,0.37647,0.31373,0.56471,0,0.031373,0.070588,0.72157,0.0039216,0.25098,0.52157,0.67451,0.32549,0,0.38431,0.28235,0.16471,0.0078431,0.12549,0.098039,0.015686,0.035294,0.078431,0.32941,0.70588,0.30196,0.066667,0.53333,0.094118,0.015686,0.71373,0.0039216,0.84706,0.0039216,0.062745,0.38431,0.19608,0.20392,0.062745,0.32549,0.15686,0.2902,0.078042,0.083405,0.16396,0.25999,0.27582,0.18741,0.098614,0.047128,0.064837,0.1287,0.049917,0.061719,0.13956,0.27582,0.27582,0.20948,0.077982,0.18222,0.045074,0.07709,0.17233,0.27582,0.27582,0.21081,0.12817,0.045186,0.026229,0.057985,0.046378,0.093932,0.20882,0.27582,0.22325,0.15839,0.076671,0.13864,0.0078431,0.51765,0.031373,0.54118,0.058824,0.59608,0.015686,0.0039216,0.14902,0.25882,0.066667,0.25098,0.72157,0.054902,0.17255,0.082353,0.26667,0.19608,0,0.56471,0.75294,0.19608,0.6,0.37647,0.31373,0.56471,0,0.031373,0.070588,0.72157,0.0039216,0.25098,0.52157,0.67451,0.32549,0,0.38431,0.28235,0.16471,0.0078431,0.12549,0.098039,0.015686,0.035294,0.078431,0.32941,0.70588,0.30196,0.066667,0.53333,0.094118,0.015686,0.71373,0.0039216,0.84706,0.0039216,0.062745,0.38431,0.19608,0.20392,0.062745,0.32549,0.15686,0.2902
1562,451,1,-0.0012309,-0.00026597,0.0014862,0.0015806,-0.051015,-0.0055512,0.083787,0.0095404,0.0725,0.0015473,0.0725,0.013023,3.8825e-06,-0.00043638,0.0017384,0.0012813,-0.022451,-0.0055062,0.024578,0.0092008,-0.23062,0.042195,0.45224,0.17889,0.40419,-0.046481,0.42637,0.12637,0.0025102,0.0016032,0.0076974,0.0065797,-0.047755,-0.010611,0.047822,0.012578,0.09645,0.13471,0.37163,0.19298,0.07363,0.085491,0.27151,0.14438,0.01396,-0.0050624,0.020835,0.01261,-0.010762,-0.00338,0.010782,0.0034613,0.042534,0.012366,0.049785,0.015533,-0.019767,0.0095067,0.044823,0.01612,0.0033628,-0.00023619,0.003438,0.00064968,0.27059,0.019608,0,0.59608,0,0.023529,0.015686,0.26275,0.12549,0.27451,0.12941,0,0.062745,0.50196,0.19216,0.027451,0.50196,0.3451,0,0.39216,0.0078431,0.62745,0.062745,0.0078431,0.29804,0.50196,0.50196,0.031373,0.062745,0.031373,0.062745,0.0039216,0.37647,0.078431,0.31373,0.54118,0,0.40784,0.0078431,0,0.12549,0.13333,0.1098,0.035294,0.078431,0.1098,0.75294,0.054902,0.066667,0.15686,0.062745,0.015686,0.011765,0.094118,0.51765,0.031373,0.066667,0.38431,0.19216,0.20392,0.28235,0.33725,0.12549,0.63137,0.0068089,0.021658,0.063891,0.088139,0.29795,0.29795,0.095875,0.05871,0.049667,0.017779,0.074185,0.20787,0.29795,0.29795,0.20566,0.055293,0.030883,0.047665,0.0098033,0.066929,0.086077,0.05864,0.29795,0.29795,0.16107,0.071966,0.069126,0.018615,0.19202,0.29795,0.29795,0.23711,0.078928,0.064409,0.057416,0.079268,0.27059,0.019608,0,0.59608,0,0.023529,0.015686,0.26275,0.12549,0.27451,0.12941,0,0.062745,0.50196,0.19216,0.027451,0.50196,0.3451,0,0.39216,0.0078431,0.62745,0.062745,0.0078431,0.29804,0.50196,0.50196,0.031373,0.062745,0.031373,0.062745,0.0039216,0.37647,0.078431,0.31373,0.54118,0,0.40784,0.0078431,0,0.12549,0.13333,0.1098,0.035294,0.078431,0.1098,0.75294,0.054902,0.066667,0.15686,0.062745,0.015686,0.011765,0.094118,0.51765,0.031373,0.066667,0.38431,0.19216,0.20392,0.28235,0.33725,0.12549,0.63137
665,463,0,0.00019975,-0.00056478,0.0014783,0.0016697,-0.055326,-0.0056294,0.055518,0.013918,0.055061,-0.00722,0.05689,0.021598,0.00073524,-0.002534,0.0021948,0.0039827,0.00093471,0.0004003,0.016524,0.015389,-0.30393,-0.046207,0.3257,0.19101,0.33009,0.0041659,0.33009,0.12261,-0.012838,0.00051921,0.023995,0.014694,0.0023995,-0.0014862,0.012223,0.014271,-0.30165,0.0089115,0.31599,0.16688,0.35948,0.034043,0.37227,0.13905,-0.0017508,0.0059975,0.015773,0.021493,-0.00021046,0.00058252,0.00099473,0.0028447,-0.030867,0.0093891,0.032366,0.021452,0.043401,0.0022227,0.048246,0.018181,0.00058593,-0.00064153,0.0014587,0.0026946,0.011765,0.015686,0,0.0078431,0.035294,0.50196,0.015686,0.0039216,0.0078431,0.0078431,0,0,0,0,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.25098,0,0,0.28235,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.56471,0.56471,0,0.16078,0,0,0,0.12549,0,0.015686,0.50588,0.062745,0.31373,0.51765,0.28627,0.062745,0.2902,0.031373,0.015686,0.21176,0,0.3451,0.0039216,0.070588,0.011765,0.58824,0.078431,0,0.32549,0.39216,0.28235,0.057448,0.066124,0.074425,0.18224,0.24884,0.24884,0.19643,0.17075,0.062763,0.048763,0.064281,0.12513,0.21808,0.24884,0.24884,0.21093,0.15382,0.057218,0.079924,0.16455,0.06706,0.23758,0.24884,0.24884,0.16181,0.0839,0.055778,0.06827,0.091781,0.13067,0.15533,0.24884,0.21866,0.20423,0.1518,0.098532,0.011765,0.015686,0,0.0078431,0.035294,0.50196,0.015686,0.0039216,0.0078431,0.0078431,0,0,0,0,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.25098,0,0,0.28235,0.25098,0,0.12549,0.50588,0.25098,0.05098,0.56471,0.56471,0,0.16078,0,0,0,0.12549,0,0.015686,0.50588,0.062745,0.31373,0.51765,0.28627,0.062745,0.2902,0.031373,0.015686,0.21176,0,0.3451,0.0039216,0.070588,0.011765,0.58824,0.078431,0,0.32549,0.39216,0.28235
