X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
151,648,0,-0.0014984,0.00015601,0.0027943,0.0026017,-0.049215,-0.021546,0.049215,0.034473,0.042153,0.0022413,0.059042,0.021066,0.0011739,-0.001061,0.0040219,0.0030393,-0.0089313,0.001851,0.021264,0.014537,-0.24628,0.075611,0.38176,0.16538,0.25453,0.14466,0.29837,0.22144,0.0086104,0.0034955,0.010292,0.010029,-0.029407,-0.00886,0.036773,0.016889,-0.20166,-0.16523,0.35376,0.22784,0.34539,-0.053536,0.35737,0.11545,0.0026926,0.00093078,0.016516,0.024251,-0.0089695,-0.0013224,0.0091944,0.0020838,-0.014828,0.006701,0.040924,0.0094972,0.061581,0.023543,0.064236,0.033387,0.0017507,0.00053352,0.0025774,0.0018128,0.13725,0.77647,0,0.5098,0.56078,0.59608,0.52549,0.0039216,0.14902,0.2549,0.18039,0.25098,0.67451,0.24706,0.39216,0.082353,0.26667,0.69804,0.015686,0.56471,0.75294,0.25882,0.098039,0.40784,0.43922,0.58039,0.28627,0.16471,0.71373,0.10588,0.50588,0.27059,0.58431,0.92549,0.8549,0.062745,0.38824,0.25098,0.15686,0.5098,0.1451,0.81961,0.28235,0.53725,0.015686,0.27451,0.95686,0.0039216,0.50196,0.31765,0.56471,0.047059,0.14902,0.0039216,0.79608,0.67059,0.22745,0.32157,0.69804,0.14118,0.50196,0.35686,0.17255,0.28235,0.10513,0.11223,0.14728,0.24535,0.24535,0.18562,0.10391,0.11595,0.11588,0.1384,0.073022,0.16459,0.24535,0.24535,0.24535,0.19487,0.1141,0.086526,0.08115,0.11246,0.10659,0.235,0.24535,0.16821,0.090294,0.138,0.079034,0.18073,0.098079,0.24535,0.24535,0.24535,0.12414,0.11777,0.072985,0.079069,0.13725,0.77647,0,0.5098,0.56078,0.59608,0.52549,0.0039216,0.14902,0.2549,0.18039,0.25098,0.67451,0.24706,0.39216,0.082353,0.26667,0.69804,0.015686,0.56471,0.75294,0.25882,0.098039,0.40784,0.43922,0.58039,0.28627,0.16471,0.71373,0.10588,0.50588,0.27059,0.58431,0.92549,0.8549,0.062745,0.38824,0.25098,0.15686,0.5098,0.1451,0.81961,0.28235,0.53725,0.015686,0.27451,0.95686,0.0039216,0.50196,0.31765,0.56471,0.047059,0.14902,0.0039216,0.79608,0.67059,0.22745,0.32157,0.69804,0.14118,0.50196,0.35686,0.17255,0.28235
1640,647,1,-0.0018393,0.00032427,0.0024022,0.0009745,-0.028404,0.0022853,0.038069,0.0067811,0.052671,-0.0063258,0.054186,0.011016,-0.00018601,3.4142e-05,0.00077945,0.00087806,-0.012691,0.0056758,0.01451,0.006751,-0.32328,0.023077,0.32674,0.06588,0.32033,-0.091466,0.3212,0.13622,-0.0024547,-0.018795,0.0067303,0.030345,-0.012509,0.0013183,0.014587,0.011591,-0.35391,0.065464,0.35391,0.10364,0.34975,0.068373,0.35148,0.11613,-0.011774,0.023239,0.012724,0.025614,-0.00025509,0.00023396,0.0006045,0.0014965,-0.053056,0.010329,0.053056,0.011484,0.039332,-0.01056,0.040846,0.020429,0.0012677,0.00034228,0.0015222,0.00081863,0.27059,0.0078431,0.50588,0.50196,0.25098,0.0078431,0,0.30588,0,0,0.0078431,0.015686,0,0.51373,0.51373,0.13725,0.0078431,0.26667,0.50588,0.015686,0,0.50196,0.047059,0,0.023529,0.50196,0.031373,0.0039216,0.50196,0.031373,0,0.28627,0.18824,0.023529,0.078431,0.54118,0,0.14902,0.019608,0.51765,0.50196,0.12549,0.031373,0,0.031373,0.031373,0.25098,0.75294,0.31373,0.14118,0.43922,0.062745,0.0039216,0.35294,0.14118,0.0078431,0.50196,0.15686,0,0,0.047059,0.015686,0.062745,0.38039,0.27445,0.27445,0.27445,0.085379,0.0084953,0.027039,0.009737,0.014201,0.16564,0.27445,0.26994,0.19181,0.12933,0.078885,0.11413,0.059667,0.01469,0.12108,0.27445,0.27445,0.27445,0.086807,0.0028415,0.0026366,0.0092615,0.049171,0.075311,0.27445,0.27445,0.27445,0.13714,0.0049073,0.0064363,0.001455,0.021096,0.10881,0.27059,0.0078431,0.50588,0.50196,0.25098,0.0078431,0,0.30588,0,0,0.0078431,0.015686,0,0.51373,0.51373,0.13725,0.0078431,0.26667,0.50588,0.015686,0,0.50196,0.047059,0,0.023529,0.50196,0.031373,0.0039216,0.50196,0.031373,0,0.28627,0.18824,0.023529,0.078431,0.54118,0,0.14902,0.019608,0.51765,0.50196,0.12549,0.031373,0,0.031373,0.031373,0.25098,0.75294,0.31373,0.14118,0.43922,0.062745,0.0039216,0.35294,0.14118,0.0078431,0.50196,0.15686,0,0,0.047059,0.015686,0.062745,0.38039
1564,648,0,0.0002715,-0.00019517,0.0010052,0.00049373,-0.035696,0.0045585,0.044896,0.011054,0.041085,-0.013638,0.041371,0.020333,0.00073687,4.1937e-05,0.0019861,0.0014482,0.0055495,0.0041297,0.0090379,0.0090445,-0.35806,-0.00098127,0.35806,0.11197,0.35021,-0.022311,0.35021,0.079514,0.0045829,0.00036783,0.022835,0.0093928,0.0044001,-0.0025046,0.01139,0.011284,-0.28206,0.0072326,0.29306,0.18595,0.28394,0.054858,0.33159,0.25593,0.00092721,0.0010904,0.013942,0.0099743,0.00043158,-9.2818e-05,0.0012974,0.001717,-0.048869,0.023577,0.049832,0.029557,0.047319,0.0003671,0.047779,0.0096772,-0.0003824,9.795e-05,0.00065276,0.00072073,0.77255,0.011765,0.51373,0.50196,0.25098,0.25882,0,0.77647,0,0.25098,0.16863,0.023529,0,0.51373,0.51373,0.63529,0.043137,0.26667,0.0039216,0.26667,0.039216,0.50588,0.14118,0,0.30588,0.50588,0.094118,0.035294,0.5098,0.039216,0.0078431,0.035294,0.37647,0.027451,0.33333,0.60784,0,0.14118,0.019608,0.51765,0.12549,0.37647,0.062745,0.5098,0.031373,0.039216,0.12549,0.51765,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.40784,0,0.21961,0.29804,0.015686,0.18824,0.6902,0.049129,0.083315,0.10394,0.2022,0.26179,0.26179,0.077396,0.086005,0.034179,0.05936,0.095148,0.15265,0.18029,0.26179,0.23216,0.12296,0.086136,0.050953,0.082625,0.16761,0.19503,0.2007,0.26179,0.16177,0.15753,0.16835,0.07613,0.083199,0.14581,0.19435,0.25897,0.26179,0.17682,0.20218,0.14086,0.10462,0.77255,0.011765,0.51373,0.50196,0.25098,0.25882,0,0.77647,0,0.25098,0.16863,0.023529,0,0.51373,0.51373,0.63529,0.043137,0.26667,0.0039216,0.26667,0.039216,0.50588,0.14118,0,0.30588,0.50588,0.094118,0.035294,0.5098,0.039216,0.0078431,0.035294,0.37647,0.027451,0.33333,0.60784,0,0.14118,0.019608,0.51765,0.12549,0.37647,0.062745,0.5098,0.031373,0.039216,0.12549,0.51765,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.015686,0.0078431,0.50196,0.40784,0,0.21961,0.29804,0.015686,0.18824,0.6902
1535,650,0,-0.0015137,0.00035582,0.0017892,0.0013774,-0.023666,-0.003204,0.053376,0.013257,0.051255,0.0063775,0.052187,0.011472,-0.00023476,-0.00016023,0.0011189,0.0024833,-0.01513,-0.00033486,0.017175,0.010069,-0.11479,-0.026712,0.49596,0.113,0.33747,2.5779e-05,0.39903,0.064,0.0042972,0.002565,0.016625,0.013169,-0.020823,0.0022926,0.024212,0.012062,-0.082486,0.058249,0.44363,0.1081,0.29538,-0.01375,0.3439,0.086085,0.00098624,-0.0027238,0.011728,0.015242,-0.0019176,-0.00092034,0.0020692,0.0021856,-0.011648,0.0018122,0.049675,0.01502,0.037989,0.011201,0.040966,0.021317,0.00036505,-0.00043988,0.0010055,0.0039931,0,0.019608,0.031373,0.56471,0,0.070588,0,0.027451,0.12549,0.25882,0.011765,0.015686,0.062745,0.1451,0.12941,0.0078431,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.83922,0.062745,0.2549,0.62745,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.026776,0.059393,0.10098,0.29927,0.30156,0.30156,0.096939,0.054659,0.03837,0.046889,0.049709,0.081398,0.24553,0.30156,0.18272,0.080906,0.050947,0.039881,0.013944,0.025089,0.089706,0.30156,0.30156,0.22501,0.073939,0.037032,0.012543,0.028768,0.0075123,0.05714,0.30156,0.30156,0.23453,0.059869,0.013106,0.022,0,0.019608,0.031373,0.56471,0,0.070588,0,0.027451,0.12549,0.25882,0.011765,0.015686,0.062745,0.1451,0.12941,0.0078431,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.83922,0.062745,0.2549,0.62745,0.07451,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
722,661,0,-0.0016793,0.001837,0.0034148,0.0039636,0.011923,0.0021228,0.071687,0.020064,0.02158,-0.017555,0.03238,0.030702,-0.00055905,0.00029552,0.001614,0.0024497,-0.015554,0.0023935,0.033319,0.026659,-0.037446,0.012368,0.6097,0.21772,0.22223,-0.05813,0.31905,0.15503,0.0040518,-0.0060742,0.018047,0.032031,-0.0068852,-0.0038116,0.0197,0.027706,0.029257,0.023088,0.48462,0.14619,0.14034,0.052703,0.21008,0.23064,-0.0037301,0.0030886,0.018584,0.038246,-0.00090595,-0.0010522,0.0040468,0.0031948,-0.024068,0.0002278,0.058052,0.020785,0.040459,0.0017002,0.042441,0.020429,-0.00038023,3.6741e-05,0.0030799,0.0027663,0.25882,0.0039216,0.53333,0.57255,0,0.52549,0.10196,0.027451,0,0.38431,0.027451,0.015686,0.062745,0.89412,0.2,0.13333,0.015686,0.10196,0,0.89412,0.78431,0.63137,0.76078,0.13725,0.3451,0,0.50196,0.26667,0.25098,0.50196,0.066667,0.25098,0.96863,0.18824,0.2549,0.62745,0.32549,0.2902,0.75294,0.28235,0.31373,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.28235,0.070588,0.12549,0.9098,0.12177,0.12722,0.053446,0.22361,0.27374,0.1682,0.0618,0.099519,0.15647,0.052497,0.085433,0.12125,0.27374,0.27374,0.27157,0.071714,0.11051,0.099824,0.12444,0.12855,0.09358,0.18646,0.27374,0.12582,0.064274,0.095606,0.23197,0.05438,0.1077,0.10789,0.27374,0.27374,0.2209,0.13703,0.12306,0.082687,0.25882,0.0039216,0.53333,0.57255,0,0.52549,0.10196,0.027451,0,0.38431,0.027451,0.015686,0.062745,0.89412,0.2,0.13333,0.015686,0.10196,0,0.89412,0.78431,0.63137,0.76078,0.13725,0.3451,0,0.50196,0.26667,0.25098,0.50196,0.066667,0.25098,0.96863,0.18824,0.2549,0.62745,0.32549,0.2902,0.75294,0.28235,0.31373,0.1098,0.094118,0.054902,0.83137,0.078431,0.8902,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.28235,0.070588,0.12549,0.9098
521,663,1,0.00041077,-0.0033926,0.0024096,0.0063358,0.0034924,2.6149e-05,0.13709,0.049325,0.034404,0.0092151,0.041622,0.029272,0.00046351,-0.0011813,0.0040609,0.0028834,-0.058405,-0.0032321,0.063076,0.023606,0.14914,0.047108,0.5041,0.18589,0.16191,-0.20555,0.32821,0.2565,0.0088015,-0.010337,0.027309,0.030903,-0.044055,-0.043004,0.056135,0.044642,0.088469,0.23026,0.22003,0.28234,-0.13526,0.0099034,0.26704,0.32994,0.035844,-0.03186,0.040045,0.043908,0.006917,0.0035505,0.012316,0.0065502,0.021379,0.012544,0.037554,0.038996,-0.022798,0.033333,0.026946,0.036427,-0.0038165,0.0036044,0.0054839,0.0043868,0.0039216,0.058824,0.52549,0.60392,0,0.3098,0.12549,0.96863,0.19216,0.95686,0.054902,0.52157,0.062745,0.7098,0.60784,0.63529,0.043137,0.25098,0.88235,0.16863,0.83137,0.50196,0.42353,0.63922,0.34902,0.12941,0.015686,0,0.16078,0.50196,0.070588,0.26275,0.99216,0.0078431,0.44314,0.6902,0.062745,0.76078,0.26275,0.15686,0.95686,0.20784,0.21961,0.14902,0.047059,0.65098,0.38039,0.91765,0.098039,0.15686,0.43529,0.078431,0.56863,0.11373,0.59608,0.047059,0.090196,0.37647,0.011765,0.70588,0.28235,0.26667,0.0039216,0.91765,0.23318,0.13738,0.20499,0.1074,0.17839,0.10494,0.12767,0.17132,0.23318,0.087925,0.10988,0.079987,0.10052,0.21898,0.23318,0.23318,0.22761,0.13662,0.23318,0.12843,0.13642,0.16168,0.16211,0.093181,0.079506,0.16854,0.23318,0.11646,0.12121,0.10627,0.12865,0.17817,0.19873,0.16312,0.20297,0.17902,0.0039216,0.058824,0.52549,0.60392,0,0.3098,0.12549,0.96863,0.19216,0.95686,0.054902,0.52157,0.062745,0.7098,0.60784,0.63529,0.043137,0.25098,0.88235,0.16863,0.83137,0.50196,0.42353,0.63922,0.34902,0.12941,0.015686,0,0.16078,0.50196,0.070588,0.26275,0.99216,0.0078431,0.44314,0.6902,0.062745,0.76078,0.26275,0.15686,0.95686,0.20784,0.21961,0.14902,0.047059,0.65098,0.38039,0.91765,0.098039,0.15686,0.43529,0.078431,0.56863,0.11373,0.59608,0.047059,0.090196,0.37647,0.011765,0.70588,0.28235,0.26667,0.0039216,0.91765
699,665,0,-0.0026021,0.00031168,0.00346,0.0037593,-0.0081227,-0.017238,0.073222,0.02766,0.037653,-0.010522,0.043091,0.022543,0.00032967,0.0027419,0.0028157,0.006293,-0.019874,0.0079611,0.028432,0.021913,-0.12454,0.050416,0.44164,0.16864,0.30766,0.044518,0.34302,0.22339,0.012689,0.00051374,0.024137,0.026357,-0.024518,-0.0082622,0.027564,0.036276,-0.010907,-0.069886,0.49206,0.1731,0.2307,-0.069045,0.28518,0.21002,0.0084771,-0.0099916,0.017029,0.026036,-0.0020588,-0.0023915,0.0034394,0.0045242,-0.045698,0.0014445,0.061978,0.027375,0.065444,0.0054904,0.067796,0.023633,-0.0011935,-0.00025853,0.0031766,0.0034207,0.0078431,0.019608,0.047059,0.5098,0.13725,0.62353,0.10196,0.027451,0.21176,0.25882,0.019608,0.015686,0.094118,0.22353,0.14118,0.023529,0.047059,0.10196,0,0.6902,0.81569,0.44706,0.81569,0.38824,0.31373,0.062745,0.50196,0.32941,0.18824,0.56471,0.58431,0.25098,0.87451,0.18824,0.26275,0.12549,0.32549,0.28235,0.78431,0.40784,0.94118,0.11373,0.23529,0.058824,0.81569,0.32941,0.95294,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.92157,0.050727,0.056334,0.13261,0.2517,0.2517,0.2517,0.20467,0.12879,0.059061,0.13811,0.10659,0.06207,0.21636,0.2517,0.23693,0.12973,0.10761,0.13606,0.062159,0.05815,0.22076,0.2517,0.2517,0.13092,0.10387,0.048503,0.026386,0.11776,0.1706,0.20574,0.2517,0.2517,0.17539,0.080292,0.090616,0.077796,0.0078431,0.019608,0.047059,0.5098,0.13725,0.62353,0.10196,0.027451,0.21176,0.25882,0.019608,0.015686,0.094118,0.22353,0.14118,0.023529,0.047059,0.10196,0,0.6902,0.81569,0.44706,0.81569,0.38824,0.31373,0.062745,0.50196,0.32941,0.18824,0.56471,0.58431,0.25098,0.87451,0.18824,0.26275,0.12549,0.32549,0.28235,0.78431,0.40784,0.94118,0.11373,0.23529,0.058824,0.81569,0.32941,0.95294,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.92157
652,665,0,-8.3871e-05,-0.003293,0.0041419,0.005471,-0.056629,0.013431,0.059874,0.028465,0.072142,0.006264,0.074249,0.022933,-0.00075847,0.0013028,0.0032074,0.0060744,-0.017331,0.0048913,0.030846,0.018753,-0.12421,-0.049815,0.2986,0.25452,0.34826,0.074899,0.35231,0.17972,0.008999,-0.0034254,0.031601,0.035785,-0.057782,-0.0070679,0.064804,0.036542,0.04942,-0.070194,0.41818,0.22577,0.33241,-0.02795,0.35455,0.16205,-0.0060124,-0.0014635,0.019111,0.04235,-0.0064212,0.00080763,0.0075479,0.0041708,0.026942,0.029591,0.069064,0.040465,0.024526,0.04173,0.031587,0.050951,-0.0011404,-0.0006742,0.0037492,0.0035953,0.011765,0.52549,0.047059,0.039216,0.058824,0.07451,0.023529,0.070588,0.21176,0.1098,0.20392,0.0039216,0.094118,0.22353,0.1451,0.019608,0.26667,0.44706,0.0039216,0.6902,0.75294,0.44706,0.75294,0.38431,0.25098,0,0,0.25098,0.21961,0.31373,0.066667,0.2549,0.83529,0.15686,0.81961,0.12549,0.48235,0.28235,0.031373,0.37647,0.43922,0.082353,0.10196,0.058824,0.32941,0.32941,0.95686,0.3098,0.066667,0.65882,0.094118,0.015686,0.6902,0.035294,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32549,0.14118,0.97255,0.17862,0.097345,0.17998,0.24524,0.24524,0.24524,0.12047,0.069765,0.095493,0.062705,0.10541,0.11548,0.18932,0.24524,0.24524,0.10504,0.12906,0.079193,0.19121,0.10275,0.14219,0.24524,0.24524,0.19428,0.13018,0.098627,0.13238,0.091931,0.12122,0.16497,0.13418,0.24524,0.24524,0.15577,0.085144,0.095293,0.011765,0.52549,0.047059,0.039216,0.058824,0.07451,0.023529,0.070588,0.21176,0.1098,0.20392,0.0039216,0.094118,0.22353,0.1451,0.019608,0.26667,0.44706,0.0039216,0.6902,0.75294,0.44706,0.75294,0.38431,0.25098,0,0,0.25098,0.21961,0.31373,0.066667,0.2549,0.83529,0.15686,0.81961,0.12549,0.48235,0.28235,0.031373,0.37647,0.43922,0.082353,0.10196,0.058824,0.32941,0.32941,0.95686,0.3098,0.066667,0.65882,0.094118,0.015686,0.6902,0.035294,0.59608,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.32549,0.14118,0.97255
818,671,0,-0.0017306,-0.00082553,0.0032287,0.0024803,-0.026757,0.0061545,0.050062,0.021028,0.051828,0.0064805,0.053216,0.013087,-0.00040845,0.00074193,0.0013964,0.0026791,-0.0033748,0.0018556,0.012319,0.016428,-0.23605,0.071991,0.32423,0.15056,0.34503,-0.012281,0.3762,0.11017,0.0028515,-0.0010809,0.018846,0.012547,0.0036919,-0.0014095,0.011564,0.018659,-0.25481,-0.039904,0.3386,0.14235,0.37853,0.016327,0.40128,0.11576,-0.0028254,0.00095827,0.013654,0.010107,1.0015e-05,-0.0012949,0.0018796,0.0035272,-0.027025,-0.0009105,0.045939,0.018299,0.043611,0.0067741,0.046479,0.022394,0.0005192,0.0004845,0.0022416,0.0029102,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0.0039216,0.13333,0,0.0078431,0.015686,0,0.19216,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.55294,0.062745,0.26275,0.12549,0.22353,0.031373,0,0.28235,0.39216,0.062745,0.062745,0.50588,0.32941,0.31373,0.65098,0.3098,0.066667,0.9098,0.53333,0.031373,0.70588,0.035294,0.3451,0.0039216,0.21569,0.26275,0.090196,0.70588,0,0.32549,0.37647,0.2902,0.051708,0.093198,0.19848,0.26719,0.26719,0.26719,0.063339,0.051871,0.054319,0.068217,0.11861,0.14304,0.26719,0.26719,0.15061,0.079316,0.042214,0.060238,0.05538,0.13536,0.14099,0.24754,0.26719,0.26719,0.064858,0.12561,0.092308,0.036229,0.07255,0.17152,0.26719,0.26719,0.21007,0.058329,0.079374,0.051382,0.011765,0.023529,0,0.0078431,0.035294,0.50196,0,0.0039216,0.13333,0,0.0078431,0.015686,0,0.19216,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.31373,0.76078,0.31373,0.062745,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.55294,0.062745,0.26275,0.12549,0.22353,0.031373,0,0.28235,0.39216,0.062745,0.062745,0.50588,0.32941,0.31373,0.65098,0.3098,0.066667,0.9098,0.53333,0.031373,0.70588,0.035294,0.3451,0.0039216,0.21569,0.26275,0.090196,0.70588,0,0.32549,0.37647,0.2902
332,675,0,-0.0028908,-0.0012944,0.0047363,0.0018964,-0.0045032,-0.016588,0.067886,0.031497,0.048374,0.0079065,0.048743,0.013579,0.00016568,-0.00079729,0.0029238,0.0022918,-0.013098,-0.0040528,0.025084,0.019067,-0.04494,0.011941,0.45181,0.18795,0.32752,0.011984,0.34801,0.11372,0.011055,8.5647e-05,0.015353,0.014051,-0.021021,0.0015724,0.02247,0.018927,0.082815,-0.0034773,0.56333,0.15266,0.22465,-0.010947,0.26375,0.15814,0.010047,-0.003195,0.014683,0.017817,-0.0053811,6.6081e-05,0.0066613,0.0031978,0.012208,0.016006,0.074462,0.028979,0.029148,0.0059657,0.041504,0.011748,0.00071516,0.00092041,0.0032591,0.003196,0.0039216,0.015686,0.51765,0.5098,0.043137,0.52941,0,0.21176,0.21176,0.36078,0.023529,0.019608,0.094118,0.22353,0.12941,0.019608,0.42353,0.32157,0.0039216,0.62745,0.75294,0.13333,0.75294,0.38824,0.28235,0,0.50196,0.26667,0.062745,0,0.066667,0.2549,0.83529,0.12549,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.88235,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.91765,0.092101,0.055742,0.093739,0.27629,0.29045,0.2065,0.079362,0.069256,0.12606,0.080694,0.078615,0.12173,0.29045,0.29045,0.22931,0.093211,0.063694,0.084049,0.13531,0.07892,0.081421,0.25808,0.29045,0.20538,0.089844,0.050848,0.11377,0.069276,0.042401,0.10845,0.29045,0.29045,0.17684,0.081322,0.060819,0.064077,0.0039216,0.015686,0.51765,0.5098,0.043137,0.52941,0,0.21176,0.21176,0.36078,0.023529,0.019608,0.094118,0.22353,0.12941,0.019608,0.42353,0.32157,0.0039216,0.62745,0.75294,0.13333,0.75294,0.38824,0.28235,0,0.50196,0.26667,0.062745,0,0.066667,0.2549,0.83529,0.12549,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.88235,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.94902,0.2,0.73725,0.31373,0.34118,0.12549,0.91765
