X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
442,752,1,-0.0023239,-0.0021207,0.0036679,0.0032325,-0.012126,0.011099,0.13716,0.035069,0.066017,-0.0072989,0.075407,0.013415,0.00077986,0.00078662,0.002175,0.0051098,-0.010765,-0.0050556,0.029533,0.03097,-0.22581,0.10749,0.4021,0.26886,0.33747,-0.037259,0.33747,0.20553,0.016761,-0.0047587,0.041001,0.019478,-0.015723,0.0024881,0.034038,0.021491,-0.20455,0.070657,0.25284,0.25746,0.26336,0.027622,0.29857,0.2202,0.011536,0.0017302,0.023016,0.025992,-0.0034027,-0.0033018,0.0043684,0.0046326,-0.0071321,-0.016035,0.03227,0.033841,0.04344,0.0026594,0.060885,0.029639,0.0014403,-0.0027436,0.0034408,0.0044832,0.019608,0.011765,0.51765,0.094118,0.12549,0.45098,0.15686,0.46275,0,0.52549,0.26275,0.015686,0.25098,0.63137,0.035294,0.0078431,0.047059,0.28235,0.2549,0.93333,0.13333,0.62745,0.26667,0.57647,0.031373,0.16078,0.51765,0.78431,0.25098,0.015686,0.18824,0.0039216,0.47059,0.062745,0.31765,0.65882,0.0039216,0.15686,0,0.25098,0.72157,0.12549,0.21961,0.023529,0.46275,0.62745,0.76471,0.43137,0.098039,0.65882,0.18824,0.027451,0.43922,0.11373,0.062745,0.031373,0.56863,0.76471,0.07451,0.58431,0.25098,0.44706,0.2549,0.8902,0.1055,0.14359,0.12857,0.15138,0.22528,0.22528,0.11081,0.16118,0.11247,0.087224,0.16686,0.12717,0.17847,0.22528,0.22528,0.22528,0.22528,0.14923,0.14052,0.10447,0.11228,0.19192,0.22528,0.1899,0.083679,0.12168,0.18206,0.15436,0.16149,0.1324,0.18734,0.22528,0.16126,0.11933,0.1503,0.17221,0.019608,0.011765,0.51765,0.094118,0.12549,0.45098,0.15686,0.46275,0,0.52549,0.26275,0.015686,0.25098,0.63137,0.035294,0.0078431,0.047059,0.28235,0.2549,0.93333,0.13333,0.62745,0.26667,0.57647,0.031373,0.16078,0.51765,0.78431,0.25098,0.015686,0.18824,0.0039216,0.47059,0.062745,0.31765,0.65882,0.0039216,0.15686,0,0.25098,0.72157,0.12549,0.21961,0.023529,0.46275,0.62745,0.76471,0.43137,0.098039,0.65882,0.18824,0.027451,0.43922,0.11373,0.062745,0.031373,0.56863,0.76471,0.07451,0.58431,0.25098,0.44706,0.2549,0.8902
1047,752,0,-0.00074781,-0.0014158,0.0024726,0.0030469,-0.061028,-0.0031992,0.06547,0.026362,0.074649,-0.014129,0.079542,0.035474,-0.001362,-0.0016858,0.0028024,0.0032811,-0.0060272,0.0094371,0.025485,0.023572,-0.18233,0.090183,0.2178,0.16975,0.2108,0.049906,0.26938,0.25846,0.002615,0.0062699,0.010257,0.019828,0.0067051,-0.0059599,0.0256,0.029463,-0.3305,-0.036611,0.3585,0.24368,0.36393,-0.024142,0.41584,0.24485,0.0015096,-0.0039282,0.018985,0.010053,-0.00050909,-0.0021404,0.0015031,0.003931,-0.028927,0.00722,0.0309,0.017424,0.031208,0.0074649,0.042953,0.02405,0.00017341,1.7243e-05,0.0024791,0.0017816,0.78039,0.023529,0,0.011765,0.85098,0.53333,0.023529,0.78431,0.16471,0.2549,0.16471,0.29412,0.5098,0.011765,0.76078,0.12941,0.25882,0.27059,0.11373,0.015686,0.28235,0.50196,0.66667,0.37647,0.27451,0.83137,0.098039,0.12941,0.57255,0.039216,0.0078431,0.11373,0.18824,0.6549,0.48627,0.85882,0,0.26275,0.027451,0.52549,0.50588,0.87843,0.031373,0.57647,0.031373,0.039216,0.48627,0.56471,0.25098,0.019608,0.31373,0.20392,0.035294,0.88627,0.52941,0.66667,0.56471,0.15686,0.12549,0.17255,0.29804,0.015686,0.18824,0.72157,0.19286,0.1194,0.12396,0.21357,0.22686,0.19791,0.047491,0.035251,0.15415,0.1598,0.16971,0.1866,0.17732,0.22686,0.22686,0.13861,0.068205,0.1309,0.211,0.14977,0.08296,0.17292,0.21827,0.17069,0.11831,0.069981,0.15362,0.21134,0.17098,0.17452,0.22686,0.22686,0.1703,0.12522,0.10178,0.1407,0.78039,0.023529,0,0.011765,0.85098,0.53333,0.023529,0.78431,0.16471,0.2549,0.16471,0.29412,0.5098,0.011765,0.76078,0.12941,0.25882,0.27059,0.11373,0.015686,0.28235,0.50196,0.66667,0.37647,0.27451,0.83137,0.098039,0.12941,0.57255,0.039216,0.0078431,0.11373,0.18824,0.6549,0.48627,0.85882,0,0.26275,0.027451,0.52549,0.50588,0.87843,0.031373,0.57647,0.031373,0.039216,0.48627,0.56471,0.25098,0.019608,0.31373,0.20392,0.035294,0.88627,0.52941,0.66667,0.56471,0.15686,0.12549,0.17255,0.29804,0.015686,0.18824,0.72157
1072,756,0,0.00119,0.00092603,0.0015992,0.0036276,-0.062439,-0.0070403,0.062552,0.029884,0.06121,-0.0024974,0.068539,0.030552,0.00080582,-0.0028285,0.0027321,0.0043385,0.0029201,0.00489,0.016494,0.019684,-0.28099,-0.065951,0.30544,0.1926,0.3084,0.074459,0.3394,0.24202,0.0054852,0.0021469,0.025548,0.025294,-0.0013339,-0.008803,0.024635,0.01766,-0.1768,-0.037154,0.39154,0.108,0.28069,-0.05998,0.42732,0.12775,0.011883,0.002815,0.02001,0.014562,-0.00089837,-0.00039006,0.0030643,0.0025328,-0.036739,0.014566,0.050942,0.028992,0.051321,0.010953,0.053725,0.0183,0.00050381,0.0012461,0.0025296,0.003684,0.011765,0.015686,0.031373,0.0078431,0.0039216,0.53333,0.023529,0.019608,0.0078431,0.0078431,0.13725,0,0.062745,0,0.12549,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.066667,0.50588,0.25098,0,0.12549,0.50588,0.25098,0.019608,0.062745,0.26275,0.12549,0.12941,0.031373,0.12549,0.25098,0.37647,0.062745,0.20392,0.16078,0.58039,0.32941,0.71373,0.3098,0.066667,0.79216,0.094118,0.015686,0.70588,0.035294,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32549,0.37647,0.2902,0.16772,0.237,0.18026,0.21557,0.25069,0.1785,0.11218,0.10727,0.086844,0.067357,0.18245,0.25069,0.25069,0.24415,0.14516,0.06677,0.08575,0.051787,0.10719,0.10621,0.15522,0.22343,0.25069,0.21321,0.11396,0.10358,0.1451,0.052605,0.10303,0.17038,0.25069,0.25069,0.15599,0.059846,0.061277,0.045546,0.011765,0.015686,0.031373,0.0078431,0.0039216,0.53333,0.023529,0.019608,0.0078431,0.0078431,0.13725,0,0.062745,0,0.12549,0.011765,0.047059,0.16471,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.25098,0.066667,0.50588,0.25098,0,0.12549,0.50588,0.25098,0.019608,0.062745,0.26275,0.12549,0.12941,0.031373,0.12549,0.25098,0.37647,0.062745,0.20392,0.16078,0.58039,0.32941,0.71373,0.3098,0.066667,0.79216,0.094118,0.015686,0.70588,0.035294,0.3451,0.0039216,0.07451,0.011765,0.086275,0.6902,0,0.32549,0.37647,0.2902
1346,756,0,-0.0014808,0.0015821,0.001906,0.0034902,-0.005206,-0.002352,0.069754,0.038799,0.034383,0.010977,0.035437,0.015362,-0.00017803,0.00030011,0.0038966,0.001637,-0.0078541,-0.0060858,0.012788,0.018792,-0.069039,-0.035342,0.39405,0.16704,0.25027,-0.047613,0.2869,0.11367,0.0058811,0.0026524,0.012243,0.01905,-0.020845,-0.0038352,0.025032,0.021437,0.12673,-0.090194,0.65053,0.30012,0.16166,0.055671,0.17715,0.10365,0.0090822,0.0015214,0.013642,0.010751,-0.0061934,0.00023833,0.0064329,0.002873,0.055263,0.0063736,0.15576,0.033528,0.015869,0.00083901,0.02238,0.014124,0.001201,9.505e-06,0.0025617,0.0028137,0.011765,0.019608,0,0.023529,0.027451,0,0.0078431,0.019608,0.13333,0.031373,0.062745,0.019608,0.094118,0.12549,0.12941,0.066667,0.42353,0.57255,0,0.56471,0.75294,0.12549,0.75686,0.13333,0.25098,0,0.62745,0.28235,0.062745,0,0.50588,0.37647,0.83137,0.17255,0.31765,0.6902,0.35686,0.25098,0,0.37647,0.43922,0.28235,0.094118,0.058824,0.83137,0.078431,0.87843,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.094118,0.61176,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.33725,0.12549,0.9098,0.06291,0.073271,0.087239,0.13456,0.19631,0.25606,0.12111,0.094026,0.057825,0.083498,0.11936,0.093163,0.26203,0.26203,0.26203,0.19917,0.15556,0.035574,0.056032,0.10628,0.14578,0.17486,0.20894,0.17593,0.096801,0.10717,0.084904,0.035881,0.18557,0.26203,0.26203,0.26203,0.26203,0.20295,0.11046,0.017439,0.011765,0.019608,0,0.023529,0.027451,0,0.0078431,0.019608,0.13333,0.031373,0.062745,0.019608,0.094118,0.12549,0.12941,0.066667,0.42353,0.57255,0,0.56471,0.75294,0.12549,0.75686,0.13333,0.25098,0,0.62745,0.28235,0.062745,0,0.50588,0.37647,0.83137,0.17255,0.31765,0.6902,0.35686,0.25098,0,0.37647,0.43922,0.28235,0.094118,0.058824,0.83137,0.078431,0.87843,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.094118,0.61176,0.28627,0.070588,0.94902,0.2,0.70588,0.31373,0.33725,0.12549,0.9098
388,759,0,-0.012973,0.0021432,0.013112,0.002769,0.06652,0.013402,0.11976,0.024521,0.022471,0.0071241,0.032709,0.023855,0.00084977,0.0012764,0.0021192,0.0021898,-0.036953,0.0047045,0.03809,0.015841,0.11342,0.10573,0.55532,0.17351,0.263,-0.03635,0.27528,0.061445,0.00023935,-0.0019768,0.010701,0.013467,-0.010098,0.0076888,0.013176,0.018012,-0.040461,0.061084,0.48965,0.15451,0.28843,-0.022417,0.30293,0.074164,-0.00096582,-0.00017545,0.0080547,0.013751,-0.00073182,0.0012488,0.0010664,0.0016436,-0.038722,0.011449,0.043526,0.018657,0.053452,-0.019415,0.057309,0.025379,-0.00079149,0.00088046,0.0012854,0.002625,0.031373,0.0039216,0.047059,0.56471,0.13333,0.21569,0.21961,0.46667,0.14118,0.80784,0.26275,0.015686,0.094118,0.87843,0.19216,0.023529,0.51765,0.3451,0.2549,0.90196,0.81569,0.43922,0.75294,0.70196,0.3451,0.16471,0.51765,0.51765,0.25098,0.51765,0.18824,0.75686,0.32157,0.062745,0.31765,0.65882,0.32549,0.40784,0.75294,0.25098,0.43922,0.23529,0.21961,0.058824,0.81569,0.20392,0.8902,0.43137,0.10588,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.74118,0.28235,0.32157,0.12549,0.98039,0.038853,0.048436,0.068005,0.14713,0.30633,0.25472,0.099502,0.042648,0.059447,0.022916,0.061824,0.089977,0.21544,0.30633,0.30633,0.22278,0.10392,0.059679,0.031585,0.065511,0.059098,0.14261,0.30633,0.2416,0.098781,0.053024,0.066071,0.0082532,0.072621,0.085273,0.22068,0.30633,0.30633,0.1346,0.080118,0.11659,0.031373,0.0039216,0.047059,0.56471,0.13333,0.21569,0.21961,0.46667,0.14118,0.80784,0.26275,0.015686,0.094118,0.87843,0.19216,0.023529,0.51765,0.3451,0.2549,0.90196,0.81569,0.43922,0.75294,0.70196,0.3451,0.16471,0.51765,0.51765,0.25098,0.51765,0.18824,0.75686,0.32157,0.062745,0.31765,0.65882,0.32549,0.40784,0.75294,0.25098,0.43922,0.23529,0.21961,0.058824,0.81569,0.20392,0.8902,0.43137,0.10588,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.066667,0.8902,0.2,0.74118,0.28235,0.32157,0.12549,0.98039
1335,762,0,-0.0037342,0.00050349,0.0045643,0.0028568,0.0090932,0.014171,0.067661,0.025904,0.027399,-0.0044464,0.032344,0.022542,0.0010959,0.00047943,0.0030665,0.0025668,-0.0011268,0.00030572,0.010174,0.0081214,-0.1173,0.029231,0.45459,0.22539,0.28234,-0.006013,0.29519,0.18324,-0.0037948,0.0011999,0.020178,0.016609,-0.0072113,0.0035913,0.014836,0.018373,-0.059464,0.0064043,0.53621,0.24692,0.24571,0.038089,0.28229,0.13597,0.0053582,0.00036326,0.017859,0.011129,-0.00013041,0.00014666,0.0021591,0.0020214,-0.020545,0.0021835,0.038667,0.015149,0.032443,-0.0044998,0.043985,0.018602,0.0011071,0.00033111,0.0028775,0.0014288,0.0039216,0.019608,0.031373,0.062745,0,0.0078431,0.039216,0.011765,0.12549,0.0078431,0.12941,0.0078431,0.062745,0.37647,0.12549,0.0078431,0.015686,0.15686,0.0039216,0.75294,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.12941,0.25098,0.83922,0.062745,0.25882,0.65882,0.10588,0.28235,0,0.78431,0.43922,0.031373,0.1098,0.035294,0.81569,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.3451,0.035294,0.07451,0.95294,0.2,0.70588,0,0.32157,0.37647,0.9098,0.074475,0.065632,0.20026,0.25377,0.25377,0.25377,0.15892,0.10603,0.065986,0.12756,0.054949,0.10531,0.22082,0.25377,0.17922,0.094739,0.095264,0.088398,0.060595,0.08211,0.12965,0.25377,0.25377,0.25377,0.139,0.18596,0.057731,0.11333,0.10707,0.081885,0.21952,0.23201,0.20912,0.12648,0.19349,0.081301,0.0039216,0.019608,0.031373,0.062745,0,0.0078431,0.039216,0.011765,0.12549,0.0078431,0.12941,0.0078431,0.062745,0.37647,0.12549,0.0078431,0.015686,0.15686,0.0039216,0.75294,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.12941,0.25098,0.83922,0.062745,0.25882,0.65882,0.10588,0.28235,0,0.78431,0.43922,0.031373,0.1098,0.035294,0.81569,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.3451,0.035294,0.07451,0.95294,0.2,0.70588,0,0.32157,0.37647,0.9098
1097,762,0,0.00055435,-0.00036664,0.0029751,0.0016743,-0.025451,0.0079518,0.038666,0.02077,0.037981,0.020011,0.045188,0.033926,0.00077729,0.00026624,0.0035406,0.0033349,0.002527,0.0047719,0.03171,0.018068,-0.17481,-0.034828,0.33724,0.23419,0.24103,-0.096288,0.28392,0.22732,0.007894,-0.0081264,0.033343,0.043167,-0.0061891,-0.00022848,0.028827,0.016922,-0.19773,-0.057621,0.44552,0.24834,0.32906,0.073273,0.35174,0.2006,-0.0080868,0.0057667,0.020447,0.013372,0.00062194,-0.00094378,0.0023707,0.0035723,0.0045424,0.011948,0.054662,0.033727,0.012697,0.0061579,0.030341,0.018213,0.00079704,-0.0015319,0.0028027,0.0040156,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.023529,0.031373,0.13333,0,0.0078431,0.27059,0.62745,0.3098,0,0.066667,0.4,0.13333,0.019608,0.062745,0.75294,0.13333,0.53333,0.37647,0.25098,0.56471,0,0,0.57255,0.031373,0.0039216,0.27059,0.078431,0.65098,0.31373,0.062745,0.12549,0.0078431,0.043137,0.0078431,0.019608,0.062745,0.031373,0.51373,0.25098,0,0.98824,0.2549,0,0.015686,0.062745,0,0.14118,0,0.53333,0.16078,0.094118,0,0.13333,0.14118,0,0.027451,0.12549,0.28235,0.1215,0.20571,0.23385,0.23385,0.23385,0.13075,0.1174,0.080854,0.069168,0.11344,0.16942,0.23385,0.23385,0.23313,0.084612,0.037615,0.12775,0.14721,0.061102,0.10639,0.16497,0.23385,0.23385,0.23385,0.19044,0.12575,0.094634,0.10443,0.094062,0.12102,0.20145,0.22863,0.11662,0.15787,0.17407,0.14616,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.023529,0.031373,0.13333,0,0.0078431,0.27059,0.62745,0.3098,0,0.066667,0.4,0.13333,0.019608,0.062745,0.75294,0.13333,0.53333,0.37647,0.25098,0.56471,0,0,0.57255,0.031373,0.0039216,0.27059,0.078431,0.65098,0.31373,0.062745,0.12549,0.0078431,0.043137,0.0078431,0.019608,0.062745,0.031373,0.51373,0.25098,0,0.98824,0.2549,0,0.015686,0.062745,0,0.14118,0,0.53333,0.16078,0.094118,0,0.13333,0.14118,0,0.027451,0.12549,0.28235
1260,767,0,-0.0015352,-6.4224e-05,0.0018248,0.00077291,-0.021676,0.023475,0.062266,0.033745,0.03868,-0.0062541,0.039394,0.013536,0.00025727,-0.001717,0.0021037,0.0030682,-0.00089344,0.0017219,0.013657,0.013287,-0.16979,-0.0084626,0.34844,0.21975,0.23155,-0.081435,0.24385,0.19545,-0.0043538,-0.0030721,0.034194,0.017414,0.0014517,-0.0037135,0.01751,0.016613,-0.010638,-0.14055,0.65844,0.28847,0.046565,0.11971,0.14798,0.18918,0.0093445,-0.0042735,0.033017,0.014414,-0.0035856,0.0012154,0.0044491,0.0021502,0.026528,-0.0034791,0.12881,0.014947,0.021112,-0.010418,0.030688,0.017512,-0.0066033,-0.00081179,0.0068528,0.0033039,0.25882,0.0039216,0.031373,0.61176,0.38431,0.043137,0.11765,0.027451,0.023529,0.25882,0.23922,0.015686,0.094118,0.39216,0.21176,0.13333,0.019608,0.10588,0.062745,0.83137,0.25098,0.69412,0.12549,0.0078431,0.3451,0.25098,0.53333,0.36078,0.50588,0.6902,0.58039,0,0.75294,0.21961,0.0078431,0.12549,0.79608,0.25098,0.50196,0.78431,0.070588,0.60392,0.082353,0.035294,0.83529,0.1098,0.65098,0.29804,0.07451,0.54118,0.094118,0.027451,0.19216,0.34902,0.31373,0.60784,0.07451,0.32549,0.2,0.6902,0.18824,0.44706,0.25882,0.91373,0.011581,0.055769,0.22701,0.26156,0.26156,0.26156,0.12282,0.10123,0.11063,0.11308,0.057062,0.098604,0.15491,0.24728,0.25703,0.10613,0.16094,0.1893,0.038987,0.11261,0.25228,0.26156,0.26156,0.21107,0.095905,0.084083,0.11441,0.068272,0.10293,0.14683,0.097051,0.15611,0.19348,0.11445,0.13379,0.15756,0.25882,0.0039216,0.031373,0.61176,0.38431,0.043137,0.11765,0.027451,0.023529,0.25882,0.23922,0.015686,0.094118,0.39216,0.21176,0.13333,0.019608,0.10588,0.062745,0.83137,0.25098,0.69412,0.12549,0.0078431,0.3451,0.25098,0.53333,0.36078,0.50588,0.6902,0.58039,0,0.75294,0.21961,0.0078431,0.12549,0.79608,0.25098,0.50196,0.78431,0.070588,0.60392,0.082353,0.035294,0.83529,0.1098,0.65098,0.29804,0.07451,0.54118,0.094118,0.027451,0.19216,0.34902,0.31373,0.60784,0.07451,0.32549,0.2,0.6902,0.18824,0.44706,0.25882,0.91373
92,789,0,-0.0037662,-0.0034189,0.0041186,0.0043294,0.01517,-0.070547,0.039642,0.071032,0.023187,-0.014112,0.028229,0.025724,-0.0017,-0.0019708,0.0019052,0.0024442,-0.052021,0.01109,0.052796,0.013969,0.14333,-0.054918,0.49846,0.22381,0.18051,-0.0084233,0.20924,0.17561,-0.0040455,-0.0079767,0.019175,0.015031,-0.058862,-0.0068324,0.060636,0.030104,0.13964,0.015448,0.57775,0.22257,0.19897,0.0067897,0.26332,0.1163,0.0040004,0.0063786,0.017569,0.019976,-0.012621,0.0024392,0.012679,0.0045162,0.04031,-0.017213,0.10263,0.027513,0.026341,-0.0096235,0.031723,0.014932,0.00073709,-0.00086618,0.0028287,0.003594,0.011765,0.027451,0.047059,0.52549,0.14902,0.090196,0.11765,0.19608,0.13333,0.27451,0.082353,0.0078431,0.094118,0.47059,0.12941,0.019608,0.39216,0.82353,0,0.64314,0.25098,0.12549,0.50196,0.38431,0.28235,0.062745,0.62745,0.28235,0.56471,0,0.56471,0.12941,0.83922,0.20392,0.31765,0.65882,0.32157,0.28235,0.50196,0.25098,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.28627,0.066667,0.44706,0.2,0.73725,0.31373,0.34118,0.12549,0.97255,0.11039,0.12307,0.09105,0.14177,0.2392,0.16981,0.12913,0.085456,0.15359,0.034085,0.10985,0.17642,0.18687,0.2392,0.2392,0.2392,0.19492,0.091141,0.13804,0.081484,0.10386,0.17349,0.2392,0.19183,0.12914,0.060584,0.080457,0.08204,0.14539,0.22105,0.2392,0.2392,0.2392,0.19064,0.19388,0.060668,0.011765,0.027451,0.047059,0.52549,0.14902,0.090196,0.11765,0.19608,0.13333,0.27451,0.082353,0.0078431,0.094118,0.47059,0.12941,0.019608,0.39216,0.82353,0,0.64314,0.25098,0.12549,0.50196,0.38431,0.28235,0.062745,0.62745,0.28235,0.56471,0,0.56471,0.12941,0.83922,0.20392,0.31765,0.65882,0.32157,0.28235,0.50196,0.25098,0.43922,0.094118,0.094118,0.058824,0.83137,0.078431,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.28627,0.066667,0.44706,0.2,0.73725,0.31373,0.34118,0.12549,0.97255
372,796,0,-0.0022998,0.00082934,0.0026568,0.0028174,-0.0030637,-0.011287,0.078889,0.017274,0.037883,0.0045433,0.038167,0.015909,-0.00065555,-0.00050784,0.0037412,0.0014517,-0.01794,0.00045712,0.022054,0.012495,-0.087591,0.021724,0.45347,0.097291,0.29369,-0.026234,0.2954,0.090444,0.00082538,-0.0011698,0.017786,0.017303,-0.010036,-0.0018004,0.012764,0.0079459,-0.058312,-0.039674,0.53566,0.22754,0.31401,0.010607,0.3357,0.12359,-0.0015856,0.0015941,0.0073705,0.010434,-0.00068058,0.00046857,0.0032153,0.0020515,-0.024273,-0.0045766,0.069696,0.016859,0.053601,-0.0020677,0.05536,0.01851,-0.0013264,0.00025749,0.0026175,0.0013897,0.011765,0.023529,0,0.0078431,0.12941,0.56471,0.0078431,0.0039216,0.13333,0.25098,0.027451,0.015686,0.094118,0.23922,0.12941,0.027451,0.015686,0.22745,0,0.56471,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.86275,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.88627,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.28235,0.076088,0.03025,0.030171,0.081245,0.2863,0.28643,0.078692,0.083811,0.06143,0.011725,0.026552,0.048781,0.23573,0.28643,0.28643,0.21132,0.076947,0.0065215,0.073946,0.031103,0.066658,0.11892,0.28643,0.28643,0.11621,0.075521,0.039028,0.020355,0.02121,0.070408,0.28643,0.28643,0.28643,0.25832,0.047477,0.022507,0.011765,0.023529,0,0.0078431,0.12941,0.56471,0.0078431,0.0039216,0.13333,0.25098,0.027451,0.015686,0.094118,0.23922,0.12941,0.027451,0.015686,0.22745,0,0.56471,0.75294,0.12549,0.31373,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.86275,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.88627,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.28235
