X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
822,471,0,-0.011946,0.0011946,0.012016,0.0042527,-0.013643,-0.0022538,0.016102,0.010696,0.070595,-0.006107,0.072416,0.015638,0.00072679,0.00025943,0.0015199,0.0029886,-0.066295,0.0020904,0.06715,0.012676,-0.043564,0.054915,0.23673,0.19155,0.41423,0.049108,0.41423,0.14268,0.012743,-0.0012923,0.015751,0.009031,-0.046826,0.0080772,0.04843,0.018134,-0.15102,-0.040585,0.17882,0.21133,0.41098,-0.072408,0.41362,0.20371,0.021497,-0.0036208,0.024664,0.020921,-0.0051492,0.00083454,0.0056727,0.0023814,-0.047353,0.01498,0.048793,0.027433,0.085181,0.0083735,0.085181,0.030408,0.00053984,0.00035191,0.0021143,0.0024673,0,0.011765,0,0.58039,0,0.05098,0.17255,0.15294,0.015686,0.76078,0.011765,0.015686,0.062745,0.14118,0.22353,0.0078431,0.015686,0.031373,0.25098,0.75294,0.062745,0.18824,0.31373,0.5098,0.34902,0,0.51765,0.25098,0,0.50196,0.078431,0.75294,0.25882,0.062745,0.26275,0.62745,0.50588,0.2902,0.50196,0.28235,0.18824,0.22353,0.20784,0.15294,0.95686,0.4549,0.6549,0.43137,0.10588,0.65882,0.53333,0.011765,0.94902,0.11373,0.094118,0.094118,0.0039216,0.38824,0.07451,0.6902,0.37647,0.32157,0.40784,0.91765,0.061182,0.10442,0.093169,0.18731,0.23297,0.23297,0.20606,0.13793,0.027256,0.10671,0.13472,0.12148,0.20176,0.23297,0.16065,0.15169,0.09198,0.085937,0.12457,0.11208,0.14686,0.19729,0.23297,0.23297,0.23297,0.13233,0.087603,0.23297,0.12498,0.13625,0.18302,0.21182,0.19977,0.18038,0.10704,0.19888,0,0.011765,0,0.58039,0,0.05098,0.17255,0.15294,0.015686,0.76078,0.011765,0.015686,0.062745,0.14118,0.22353,0.0078431,0.015686,0.031373,0.25098,0.75294,0.062745,0.18824,0.31373,0.5098,0.34902,0,0.51765,0.25098,0,0.50196,0.078431,0.75294,0.25882,0.062745,0.26275,0.62745,0.50588,0.2902,0.50196,0.28235,0.18824,0.22353,0.20784,0.15294,0.95686,0.4549,0.6549,0.43137,0.10588,0.65882,0.53333,0.011765,0.94902,0.11373,0.094118,0.094118,0.0039216,0.38824,0.07451,0.6902,0.37647,0.32157,0.40784,0.91765
1081,482,0,0.0023969,-0.0006653,0.0044478,0.0016853,-0.048573,-0.018646,0.06516,0.034362,0.046495,0.013023,0.052489,0.024115,0.0033263,0.001636,0.0045233,0.0032387,-0.0027392,0.011645,0.012823,0.014832,-0.23754,-0.046066,0.41194,0.13255,0.34668,-0.037795,0.36074,0.161,0.011978,0.0059682,0.023303,0.026913,-0.01571,-0.0077453,0.043263,0.018812,-0.038317,-0.0079383,0.49129,0.22527,0.16191,0.050928,0.29438,0.1985,0.0067673,-0.010171,0.011854,0.013568,-0.0081227,-0.0028267,0.0081983,0.0039293,0.032675,-0.0076522,0.070681,0.023264,0.016587,-0.0050631,0.027283,0.035704,-0.00088222,0.00090972,0.0023757,0.0019237,0.0078431,0.011765,0,0.070588,0.0039216,0,0.015686,0.023529,0.0078431,0.0078431,0.16078,0,0,0.015686,0,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.011765,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59608,0.18824,0.31373,0.12549,0.48235,0.25098,0,0.87843,0.37647,0.031373,0.062745,0.035294,0.83137,0.078431,0.6549,0.30588,0.066667,0.66667,0.094118,0.019608,0.6902,0.094118,0.84706,0.035294,0.07451,0.45098,0.090196,0.70588,0,0.32157,0,0.28235,0.03333,0.025928,0.083297,0.2528,0.2528,0.2528,0.20997,0.10285,0.025704,0.085205,0.032024,0.082053,0.20022,0.2528,0.2528,0.18785,0.10937,0.16235,0.032664,0.040061,0.066895,0.15811,0.2528,0.2528,0.2528,0.16367,0.021913,0.055111,0.033939,0.090175,0.10953,0.23207,0.2528,0.2528,0.11276,0.13365,0.0078431,0.011765,0,0.070588,0.0039216,0,0.015686,0.023529,0.0078431,0.0078431,0.16078,0,0,0.015686,0,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.011765,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.59608,0.18824,0.31373,0.12549,0.48235,0.25098,0,0.87843,0.37647,0.031373,0.062745,0.035294,0.83137,0.078431,0.6549,0.30588,0.066667,0.66667,0.094118,0.019608,0.6902,0.094118,0.84706,0.035294,0.07451,0.45098,0.090196,0.70588,0,0.32157,0,0.28235
1034,485,0,-0.0019067,0.0001055,0.0029413,0.0029597,-0.027094,0.034785,0.066973,0.04547,0.063869,-0.010263,0.065725,0.025531,-0.0011758,0.0001772,0.0032434,0.0014113,-0.0075859,0.0091343,0.026037,0.030472,-0.12737,-0.093686,0.4268,0.17894,0.29988,0.019169,0.34347,0.13811,0.011177,-0.0066072,0.024293,0.011733,-0.012362,-0.0057728,0.021675,0.018657,-0.065827,0.045182,0.49139,0.17427,0.29293,0.034298,0.31674,0.19008,0.004144,0.0098827,0.01844,0.017549,-0.0011914,-0.0026103,0.0022208,0.0050691,-0.011164,0.0031224,0.063602,0.021599,0.046255,-0.009584,0.047926,0.022287,-8.5868e-05,0.0001962,0.0035868,0.0019535,0.011765,0.027451,0,0.023529,0.12941,0.070588,0.0078431,0.023529,0.12549,0.31373,0.0039216,0.019608,0,0.19216,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.078431,0.96471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.41569,0.14376,0.082198,0.0858,0.21022,0.26306,0.17017,0.13044,0.1005,0.059219,0.016909,0.04396,0.065441,0.26306,0.26306,0.26306,0.1876,0.11442,0.052846,0.11899,0.10626,0.12112,0.16677,0.26306,0.26306,0.14862,0.14444,0.11,0.059122,0.037734,0.088762,0.14908,0.26306,0.26306,0.26306,0.08979,0.12241,0.011765,0.027451,0,0.023529,0.12941,0.070588,0.0078431,0.023529,0.12549,0.31373,0.0039216,0.019608,0,0.19216,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.37647,0.1098,0.094118,0.058824,0.83137,0.078431,0.96471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.41569
712,490,0,-0.012492,0.0014655,0.0125,0.003692,0.015075,0.0053513,0.053027,0.030624,0.065529,-0.0036164,0.069165,0.016613,0.0033379,0.00098169,0.0042342,0.00193,-0.091365,-0.003549,0.092959,0.0288,0.065471,0.066764,0.21474,0.18577,0.38231,-0.040063,0.39381,0.10372,0.030854,-0.00064748,0.03461,0.012501,-0.083494,0.00040212,0.083718,0.034535,0.08225,-0.078973,0.28258,0.28561,0.38638,0.016804,0.42066,0.17576,0.026774,-0.0034437,0.03004,0.013015,-0.010098,0.00091096,0.010123,0.0016769,-0.014209,-0.01637,0.035444,0.031686,0.069888,-0.0089883,0.071204,0.035901,0.0061871,2.9299e-05,0.0062374,0.0018921,0.039216,0.027451,0.047059,0.5098,0.027451,0.11373,0.015686,0.07451,0.20392,0.32941,0.078431,0.0039216,0.098039,0.23529,0.20392,0.019608,0.26667,0.99608,0.2549,0.94118,0.81569,0.44706,0.56471,0.44706,0.31373,0.15686,0.51765,0.25098,0.47059,0.81569,0.066667,0.2549,0.86275,0.21961,0.32157,0.62745,0.32549,0.28235,0.50196,0.87843,0.32941,0.12157,0.094118,0.058824,0.81569,0.4549,0.89412,0.30588,0.6,0.65882,0.59608,0.05098,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.32157,0.33725,0.17255,0.97255,0.023364,0.10833,0.070233,0.12226,0.24246,0.24246,0.17948,0.1377,0.05793,0.090106,0.10765,0.15636,0.16166,0.23149,0.24246,0.13692,0.19773,0.13974,0.049507,0.099949,0.11796,0.17093,0.24246,0.24246,0.21625,0.16375,0.11645,0.10855,0.097522,0.19115,0.14288,0.24246,0.13155,0.18151,0.2221,0.19695,0.039216,0.027451,0.047059,0.5098,0.027451,0.11373,0.015686,0.07451,0.20392,0.32941,0.078431,0.0039216,0.098039,0.23529,0.20392,0.019608,0.26667,0.99608,0.2549,0.94118,0.81569,0.44706,0.56471,0.44706,0.31373,0.15686,0.51765,0.25098,0.47059,0.81569,0.066667,0.2549,0.86275,0.21961,0.32157,0.62745,0.32549,0.28235,0.50196,0.87843,0.32941,0.12157,0.094118,0.058824,0.81569,0.4549,0.89412,0.30588,0.6,0.65882,0.59608,0.05098,0.94902,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.32157,0.33725,0.17255,0.97255
1455,493,1,-0.013234,0.0008694,0.013285,0.0024112,0.028195,0.01535,0.076802,0.034998,0.084277,-0.015785,0.086691,0.038386,0.00034284,0.0020953,0.0038817,0.003388,-0.064047,-0.034033,0.065888,0.037186,0.13394,0.22171,0.28097,0.26556,0.37558,0.012762,0.39659,0.21341,0.010984,0.00087525,0.016111,0.021558,-0.035464,0.0078018,0.039519,0.033409,0.25671,-0.0012914,0.27043,0.21161,0.29235,0.079984,0.29978,0.15467,0.010962,-0.0012154,0.012941,0.026805,-0.0053568,0.0019053,0.0059695,0.0047901,0.045159,0.014475,0.047092,0.016487,0.024329,0.025396,0.035557,0.029327,0.0010865,3.4709e-05,0.0025553,0.0034422,0.21961,0.066667,0.42745,0.50196,0.14902,0.23922,0.066667,0.46667,0.89412,0.27451,0.84314,0,0.36471,0.22353,0.23529,0.27451,0.95686,0.86275,0.26275,0.87843,0.18824,0.44706,0.81569,0.71373,0.36078,0.15686,0.64314,0.59608,0.43922,0.58039,0.4549,0.66275,0.84706,0.17255,0.34118,0.7451,0.2902,0.47843,0.50588,0.36078,0.73725,0.85098,0.1098,0.058824,0.83137,0.21176,0.89412,0.30588,0.6,0.67451,0.59608,0.05098,0.43922,0.11373,0.59216,0.34902,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.15686,0.97255,0.13572,0.1694,0.15993,0.23192,0.23192,0.23192,0.1372,0.087156,0.10626,0.15423,0.23192,0.19075,0.20493,0.22837,0.21751,0.093318,0.050927,0.15807,0.10077,0.13405,0.20826,0.23192,0.23192,0.15185,0.068792,0.090469,0.11389,0.17232,0.17168,0.18016,0.18649,0.16184,0.14249,0.10304,0.082283,0.135,0.21961,0.066667,0.42745,0.50196,0.14902,0.23922,0.066667,0.46667,0.89412,0.27451,0.84314,0,0.36471,0.22353,0.23529,0.27451,0.95686,0.86275,0.26275,0.87843,0.18824,0.44706,0.81569,0.71373,0.36078,0.15686,0.64314,0.59608,0.43922,0.58039,0.4549,0.66275,0.84706,0.17255,0.34118,0.7451,0.2902,0.47843,0.50588,0.36078,0.73725,0.85098,0.1098,0.058824,0.83137,0.21176,0.89412,0.30588,0.6,0.67451,0.59608,0.05098,0.43922,0.11373,0.59216,0.34902,0.094118,0.94902,0.2,0.73725,0.3451,0.33725,0.15686,0.97255
959,495,0,-0.011086,0.0044089,0.011147,0.0047366,0.043624,-0.004054,0.059038,0.011738,0.023019,-0.00073616,0.03287,0.020719,-0.00034769,0.00057699,0.0015345,0.0020607,-0.059556,0.0014251,0.070179,0.026073,0.1575,0.0073649,0.45618,0.13708,0.16752,-0.034464,0.23745,0.16932,0.0032061,-0.0064808,0.022821,0.019726,-0.058677,-0.00035658,0.062084,0.018839,0.22792,0.016227,0.60157,0.21775,0.074928,-0.023958,0.34645,0.10725,0.0096576,0.0072826,0.02382,0.034007,-0.0037043,0.0041204,0.0039126,0.0053061,0.02026,-0.0038995,0.061974,0.01615,0.0032085,0.0096413,0.042373,0.025525,0.0029925,0.0013321,0.00388,0.004972,0.043137,0.019608,0.047059,0.61176,0.15294,0.17647,0.11373,0.090196,0.20392,0.27451,0.1451,0.50196,0.1098,0.16078,0.20392,0.027451,0.54902,0.48627,0.0039216,0.88235,0.43922,0.88627,0.94118,0.19608,0.3451,0.16078,0.50196,0.094118,0.47451,0.062745,0.18824,0.38039,0.81569,0.20392,0.062745,0.72157,0.26275,0.40784,0.50196,0.87843,0.44706,0.79216,0.21961,0.058824,0.81569,0.078431,0.89412,0.30588,0.098039,0.62745,0.094118,0.019608,0.37647,0.1098,0.61961,0.035294,0.098039,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.98431,0.099074,0.045127,0.055086,0.099814,0.26892,0.24288,0.16514,0.14218,0.11085,0.0323,0.052587,0.064411,0.12553,0.26892,0.26892,0.26892,0.10811,0.069472,0.046803,0.05226,0.045719,0.12274,0.26892,0.26892,0.19255,0.11536,0.059852,0.045222,0.080664,0.052729,0.24749,0.26892,0.26892,0.26892,0.11641,0.05586,0.043137,0.019608,0.047059,0.61176,0.15294,0.17647,0.11373,0.090196,0.20392,0.27451,0.1451,0.50196,0.1098,0.16078,0.20392,0.027451,0.54902,0.48627,0.0039216,0.88235,0.43922,0.88627,0.94118,0.19608,0.3451,0.16078,0.50196,0.094118,0.47451,0.062745,0.18824,0.38039,0.81569,0.20392,0.062745,0.72157,0.26275,0.40784,0.50196,0.87843,0.44706,0.79216,0.21961,0.058824,0.81569,0.078431,0.89412,0.30588,0.098039,0.62745,0.094118,0.019608,0.37647,0.1098,0.61961,0.035294,0.098039,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.98431
917,504,0,-0.0031929,-7.2646e-05,0.0034693,0.0016051,-0.027025,-0.0047082,0.066602,0.017664,0.056947,0.012388,0.057691,0.022779,0.0002529,-0.0014065,0.0032748,0.0029228,-0.037453,0.0010436,0.03944,0.015906,-0.095915,0.033649,0.46245,0.20099,0.34885,-0.022965,0.36061,0.093934,0.0015204,0.0062642,0.013504,0.013286,-0.051122,-0.0044055,0.055495,0.021546,-0.021423,0.016411,0.36924,0.13743,0.29226,-0.036651,0.41223,0.17757,0.0061479,-0.004902,0.015419,0.016839,-0.0068407,-0.0027558,0.0070014,0.004543,0.0034491,-0.0056617,0.052753,0.018658,0.03004,-0.0029418,0.043607,0.029131,0.002123,0.00020474,0.0027101,0.0041304,0,0.011765,0.031373,0.59608,0.13725,0.11373,0.015686,0.15294,0.078431,0.35294,0.11765,0.015686,0.062745,0.20392,0.22353,0.14902,0.015686,0.10196,0.25098,0.62745,0.81569,0.18824,0.75294,0.13725,0.3451,0,0.50196,0.25098,0,0.81569,0.082353,0.25098,0.77647,0.18824,0.26275,0.12549,0.32549,0.2902,0.50196,0.37647,0.43922,0.11373,0.062745,0.18039,0.83137,0.51765,0.90588,0.30588,0.6,0.53333,0.094118,0.019608,0.69804,0.11373,0.59608,0.28627,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098,0.059203,0.018907,0.049961,0.11754,0.27433,0.27433,0.13551,0.14837,0.069651,0.082859,0.030947,0.098136,0.22184,0.27433,0.27433,0.17307,0.12434,0.058453,0.07287,0.029342,0.053441,0.18094,0.27433,0.27433,0.23286,0.10648,0.087533,0.094215,0.040188,0.067052,0.17726,0.27433,0.27433,0.1482,0.16908,0.071393,0,0.011765,0.031373,0.59608,0.13725,0.11373,0.015686,0.15294,0.078431,0.35294,0.11765,0.015686,0.062745,0.20392,0.22353,0.14902,0.015686,0.10196,0.25098,0.62745,0.81569,0.18824,0.75294,0.13725,0.3451,0,0.50196,0.25098,0,0.81569,0.082353,0.25098,0.77647,0.18824,0.26275,0.12549,0.32549,0.2902,0.50196,0.37647,0.43922,0.11373,0.062745,0.18039,0.83137,0.51765,0.90588,0.30588,0.6,0.53333,0.094118,0.019608,0.69804,0.11373,0.59608,0.28627,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098
1200,506,0,0.00030906,0.00035199,0.0028564,0.0034328,-0.012842,-0.007775,0.062335,0.037075,0.05032,0.026192,0.052012,0.031733,-0.0016546,-0.0015936,0.0042583,0.004469,-0.077943,-0.014213,0.086508,0.032121,0.23485,0.057646,0.4431,0.23759,0.1413,-0.10842,0.17851,0.15585,-0.0064771,-0.013661,0.019739,0.022871,-0.062722,-0.016349,0.063795,0.022435,-0.021141,0.090277,0.33863,0.41451,0.26756,0.038007,0.32968,0.26981,-0.014241,0.00037642,0.033013,0.08191,-0.0046385,-0.001628,0.0064742,0.0042638,0.027244,0.0089144,0.049095,0.027323,0.014405,0.0088952,0.024348,0.033219,-0.0010914,0.001922,0.0023499,0.0028959,0.019608,0.023529,0.51765,0,0.031373,0.58039,0.62745,0.33725,0.18824,0.48627,0.015686,0.2549,0,0.23137,0.50588,0.0039216,0.0078431,0.37647,0.50588,0.12549,0.81569,0.25098,0.3451,0.8902,0.25098,0.12549,0,0.0078431,0.23529,0.031373,0.0039216,0.27843,0.99216,0.0078431,0.31373,0.12549,0.062745,0.59608,0.12941,0.15686,0.95686,0.21176,0.031373,0.52549,0.31373,0.25098,0.31373,0.79608,0.098039,0.17255,0.094118,0.015686,0.58039,0.094118,0.54902,0.031373,0.070588,0.25882,0.13333,0.54902,0.28235,0.34118,0.12549,0.97647,0.14788,0.11977,0.10436,0.064952,0.1341,0.18647,0.09237,0.13206,0.13211,0.12141,0.098118,0.066864,0.20641,0.23471,0.23471,0.11489,0.092815,0.089619,0.19525,0.10382,0.18234,0.098046,0.23471,0.2185,0.16071,0.11533,0.23471,0.23471,0.15691,0.2,0.20162,0.23471,0.22239,0.12958,0.12423,0.23471,0.019608,0.023529,0.51765,0,0.031373,0.58039,0.62745,0.33725,0.18824,0.48627,0.015686,0.2549,0,0.23137,0.50588,0.0039216,0.0078431,0.37647,0.50588,0.12549,0.81569,0.25098,0.3451,0.8902,0.25098,0.12549,0,0.0078431,0.23529,0.031373,0.0039216,0.27843,0.99216,0.0078431,0.31373,0.12549,0.062745,0.59608,0.12941,0.15686,0.95686,0.21176,0.031373,0.52549,0.31373,0.25098,0.31373,0.79608,0.098039,0.17255,0.094118,0.015686,0.58039,0.094118,0.54902,0.031373,0.070588,0.25882,0.13333,0.54902,0.28235,0.34118,0.12549,0.97647
1317,509,0,-0.00073548,0.00019775,0.0026021,0.0025819,-0.047668,-0.0052676,0.049871,0.01849,0.052241,0.0052386,0.053523,0.013841,0.00024283,-0.00061813,0.0038599,0.002694,0.003965,-0.001967,0.021685,0.011467,-0.30205,0.02756,0.33292,0.10951,0.35047,0.045603,0.35047,0.12464,0.0042581,0.0010398,0.017314,0.022624,0.0050653,0.014338,0.021608,0.022931,-0.33454,0.036873,0.37898,0.092275,0.30469,-0.061898,0.30875,0.20133,-0.0051661,-0.0093417,0.019755,0.014865,0.00012982,-0.00039995,0.0020758,0.0023383,-0.044401,-0.0043299,0.044857,0.020306,0.036195,0.014081,0.054898,0.024517,0.0014779,-0.0015697,0.0038669,0.0046262,0.78039,0.25882,0.0039216,0.5098,0.78824,0,0.023529,0.78431,0.0078431,0.0078431,0.16863,0.0078431,0,0.5098,0.75294,0.18824,0.25882,0.015686,0.015686,0.015686,0.031373,0.50196,0.62745,0,0.054902,0.51765,0.16078,0.035294,0.57255,0.16471,0,0.098039,0.18824,0.64706,0.36078,0.85882,0,0.4,0.027451,0.52549,0.5098,0.25882,0.031373,0.094118,0,0.054902,0.78431,0.58039,0.25098,0.1451,0.31373,0.14118,0.035294,0.070588,0.64706,0.16863,0.50196,0.40784,0.12549,0.094118,0.047059,0.015686,0.19608,0.19216,0.072864,0.080804,0.11588,0.25939,0.25939,0.22353,0.17421,0.072821,0.045893,0.056835,0.124,0.12686,0.25939,0.25939,0.25939,0.14697,0.18719,0.070937,0.076487,0.080318,0.10823,0.20571,0.25939,0.17691,0.15936,0.10398,0.056583,0.03136,0.14768,0.14306,0.21738,0.25939,0.25939,0.1007,0.11299,0.043652,0.78039,0.25882,0.0039216,0.5098,0.78824,0,0.023529,0.78431,0.0078431,0.0078431,0.16863,0.0078431,0,0.5098,0.75294,0.18824,0.25882,0.015686,0.015686,0.015686,0.031373,0.50196,0.62745,0,0.054902,0.51765,0.16078,0.035294,0.57255,0.16471,0,0.098039,0.18824,0.64706,0.36078,0.85882,0,0.4,0.027451,0.52549,0.5098,0.25882,0.031373,0.094118,0,0.054902,0.78431,0.58039,0.25098,0.1451,0.31373,0.14118,0.035294,0.070588,0.64706,0.16863,0.50196,0.40784,0.12549,0.094118,0.047059,0.015686,0.19608,0.19216
1299,511,0,-0.003725,-0.00035709,0.00561,0.0023354,-0.0033212,0.0073765,0.073087,0.025822,0.020053,0.0043137,0.057408,0.025602,0.0043984,0.0021735,0.0049761,0.0051378,-0.0051401,0.0062319,0.01787,0.037312,-0.040962,-0.0054662,0.44719,0.1578,0.12334,-0.10365,0.31602,0.23535,0.013706,0.0076213,0.017952,0.015086,-0.0070068,-0.0036998,0.026181,0.0094069,-0.24705,-0.036559,0.40418,0.2007,0.32452,-0.013254,0.34662,0.22429,0.008558,-0.0056064,0.023893,0.013916,0.0002402,-0.00036072,0.0014752,0.00095926,-0.082169,0.0001564,0.082169,0.024827,0.10014,0.01054,0.10206,0.026773,-0.00013555,0.00025808,0.0019772,0.001786,0.0078431,0.0078431,0,0.0078431,0.56078,0.50196,0.5098,0.019608,0.0078431,0,0.10196,0.019608,0.62745,0.023529,0.0039216,0.19216,0.39216,0.0078431,0,0.56471,0.75294,0,0.043137,0.25098,0.25098,0.50196,0.28235,0.031373,0.5098,0.031373,0.50588,0.27451,0.20784,0.64314,0.31765,0.062745,0.48235,0.25882,0.031373,0.25882,0.0039216,0.31373,0.031373,0.031373,0.015686,0.078431,0.62745,0.27059,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.53333,0.78824,0.070588,0.44706,0.63529,0.20392,0,0.27843,0.12549,0.28235,0.090079,0.06894,0.15712,0.234,0.234,0.20561,0.15214,0.11098,0.12165,0.13261,0.11846,0.21473,0.234,0.234,0.234,0.12586,0.12625,0.15856,0.037596,0.054215,0.090197,0.234,0.234,0.234,0.16493,0.082048,0.033428,0.17686,0.1244,0.16273,0.234,0.234,0.17506,0.14059,0.087383,0.094246,0.0078431,0.0078431,0,0.0078431,0.56078,0.50196,0.5098,0.019608,0.0078431,0,0.10196,0.019608,0.62745,0.023529,0.0039216,0.19216,0.39216,0.0078431,0,0.56471,0.75294,0,0.043137,0.25098,0.25098,0.50196,0.28235,0.031373,0.5098,0.031373,0.50588,0.27451,0.20784,0.64314,0.31765,0.062745,0.48235,0.25882,0.031373,0.25882,0.0039216,0.31373,0.031373,0.031373,0.015686,0.078431,0.62745,0.27059,0.066667,0.28235,0.094118,0.015686,0.70588,0,0.53333,0.78824,0.070588,0.44706,0.63529,0.20392,0,0.27843,0.12549,0.28235
